GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,15:21,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,1,1,0,0,10,-3.0,Jake Layman
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:30,3,5,0.6,2,4,0.5,0,0,0.0,1,6,7,0,1,0,0,4,8,2.0,Al-Farouq Aminu
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:36,5,9,0.556,0,1,0.0,2,4,0.5,3,6,9,6,0,1,2,3,12,19.0,Jusuf Nurkić
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:53,17,26,0.654,5,10,0.5,1,2,0.5,2,2,4,6,4,0,2,4,40,10.0,CJ McCollum
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:06,5,15,0.333,3,7,0.429,0,0,0.0,1,5,6,3,0,1,2,2,13,12.0,Damian Lillard
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,15:32,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,2,0,0,1,0,6,-3.0,Meyers Leonard
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,31:32,7,12,0.583,2,5,0.4,0,0,0.0,1,10,11,4,1,0,0,2,16,21.0,Evan Turner
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,12:07,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0,Seth Curry
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,13:14,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,2.0,Nik Stauskas
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,24:10,3,5,0.6,1,3,0.333,2,2,1.0,2,3,5,0,0,0,4,1,9,10.0,Zach Collins
