GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:30,114.7,114.7,125.7,125.7,-11.0,-11.0,0.273,6.0,22.2,0.061,0.231,0.136,3.7,0.526,0.553,0.273,0.273,93.3,93.3,77.75,68.0,0.125,Khris Middleton
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:04,110.7,110.7,120.0,120.0,-9.3,-9.3,0.261,1.0,19.4,0.056,0.179,0.12,19.4,0.611,0.609,0.301,0.301,97.12,97.12,80.94,75.0,0.14,Giannis Antetokounmpo
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:48,119.3,119.3,137.9,137.9,-18.6,-18.6,0.056,0.0,6.7,0.0,0.16,0.077,0.0,0.786,0.786,0.219,0.219,92.62,92.62,77.18,57.0,0.127,Brook Lopez
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,26:33,116.4,116.4,130.9,130.9,-14.5,-14.5,0.174,4.0,30.8,0.034,0.08,0.056,7.7,0.25,0.25,0.143,0.143,99.44,99.44,82.86,55.0,0.018,Malcolm Brogdon
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:20,100.0,100.0,122.2,122.2,-22.2,-22.2,0.304,7.0,35.0,0.063,0.0,0.032,5.0,0.208,0.208,0.186,0.186,99.69,99.69,83.08,63.0,0.0,Eric Bledsoe
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,24:08,100.0,100.0,92.2,92.2,7.8,7.8,0.0,0.0,0.0,0.065,0.233,0.148,14.3,0.417,0.417,0.121,0.121,102.46,102.46,85.38,52.0,0.066,Ersan Ilyasova
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,23:27,90.0,90.0,101.9,101.9,-11.9,-11.9,0.0,0.0,0.0,0.0,0.04,0.018,14.3,0.5,0.5,0.121,0.121,104.39,104.39,86.99,50.0,0.024,Donte DiVincenzo
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,10:19,83.3,83.3,108.0,108.0,-24.7,-24.7,0.2,0.0,16.7,0.0,0.071,0.033,0.0,0.6,0.6,0.185,0.185,113.99,113.99,94.99,24.0,0.098,John Henson
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,16:44,103.1,103.1,125.0,125.0,-21.9,-21.9,0.111,0.0,16.7,0.048,0.167,0.091,0.0,0.75,0.82,0.128,0.128,91.76,91.76,76.46,32.0,0.156,Tony Snell
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,6:07,81.8,81.8,133.3,133.3,-51.5,-51.5,0.0,0.0,0.0,0.25,0.0,0.182,0.0,0.0,1.136,0.077,0.077,90.25,90.25,75.2,11.0,0.109,Pat Connaughton
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,15:21,125.0,125.0,130.3,130.3,-5.3,-5.3,0.0,0.0,0.0,0.0,0.182,0.069,0.0,0.556,0.556,0.231,0.231,101.63,101.63,84.69,32.0,0.106,Jake Layman
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:30,116.9,116.9,113.8,113.8,3.1,3.1,0.0,0.0,0.0,0.031,0.182,0.108,0.0,0.8,0.8,0.068,0.068,99.07,99.07,82.56,65.0,0.072,Al-Farouq Aminu
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:36,144.0,144.0,106.0,106.0,38.0,38.0,0.24,3.0,33.3,0.115,0.25,0.18,11.1,0.556,0.558,0.2,0.2,97.56,97.56,81.3,50.0,0.126,Jusuf Nurkić
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:53,120.0,120.0,108.1,108.1,11.9,11.9,0.3,3.0,17.1,0.054,0.051,0.053,5.7,0.75,0.744,0.337,0.337,99.66,99.66,83.05,75.0,0.239,CJ McCollum
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:06,121.1,121.1,106.7,106.7,14.4,14.4,0.094,1.5,15.0,0.027,0.125,0.078,10.0,0.433,0.433,0.195,0.195,100.41,100.41,83.68,76.0,0.051,Damian Lillard
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,15:32,103.2,103.2,106.1,106.1,-2.8,-2.8,0.167,2.0,28.6,0.071,0.211,0.152,14.3,0.75,0.75,0.156,0.156,98.89,98.89,82.41,31.0,0.138,Meyers Leonard
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,31:32,120.6,120.6,85.9,85.9,34.7,34.7,0.174,0.0,25.0,0.036,0.238,0.157,0.0,0.667,0.667,0.176,0.176,96.66,96.66,80.55,63.0,0.206,Evan Turner
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,12:07,121.7,121.7,100.0,100.0,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.083,91.11,91.11,75.93,23.0,0.0,Seth Curry
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,13:14,120.0,120.0,116.7,116.7,3.3,3.3,0.182,2.0,28.6,0.0,0.143,0.087,14.3,0.25,0.25,0.192,0.192,88.87,88.87,74.06,25.0,0.034,Nik Stauskas
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,24:10,112.5,112.5,93.6,93.6,18.9,18.9,0.0,0.0,0.0,0.1,0.103,0.102,40.0,0.7,0.765,0.192,0.192,94.34,94.34,78.62,48.0,0.067,Zach Collins
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wade Baldwin IV
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
