gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000589,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000589,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Lopez: Tip to Holiday,Jump Ball,,1,0,2
0022000589,7,PT11M54.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,16,20,3,Missed,1,,,0,v,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000589,8,PT11M49.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000589,9,PT11M49.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,Made,1,0,2,2,v,Holiday Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0022000589,10,PT11M42.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,228,134,26,Made,1,3,2,5,h,Hachimura 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,6
0022000589,12,PT11M27.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-236,96,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000589,13,PT11M24.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000589,14,PT11M18.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-62,276,28,Made,1,6,2,8,h,Westbrook 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0022000589,15,PT11M05.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-25,-3,3,Made,1,6,4,10,v,Holiday 3' Cutting Layup Shot (4 PTS) (G. Antetokounmpo 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022000589,17,PT10M42.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-93,130,16,Made,1,8,4,12,h,Hachimura 16' Fadeaway Jumper (5 PTS) (Westbrook 2 AST),Made Shot,Fadeaway Jump Shot,1,2,11
0022000589,18,PT10M31.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,172,194,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000589,19,PT10M28.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000589,21,PT10M22.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-29,276,28,Missed,1,,,0,h,MISS Avdija 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000589,22,PT10M18.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022000589,23,PT10M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,20,2,Made,1,8,6,14,v,G. Antetokounmpo 2' Cutting Dunk Shot (2 PTS) (Middleton 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022000589,25,PT09M57.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,142,242,28,Missed,1,,,0,h,MISS Mathews 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000589,26,PT09M54.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000589,27,PT09M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,194,176,26,Made,1,8,9,17,v,Lopez 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,19
0022000589,29,PT09M30.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-145,57,16,Made,1,10,9,19,h,Westbrook 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,20
0022000589,30,PT09M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022000589,30,PT09M09.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,22
0022000589,32,PT09M05.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022000589,32,PT09M05.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,24
0022000589,34,PT08M53.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,196,183,27,Made,1,10,12,22,v,Middleton 27' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,3,25
0022000589,36,PT08M42.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,-158,230,28,Missed,1,,,0,h,MISS Mathews 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000589,37,PT08M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000589,38,PT08M37.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,28
0022000589,40,PT08M31.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Traveling Turnover (P1.T2),Turnover,Traveling,1,0,29
0022000589,41,PT08M24.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,88,261,28,Made,1,13,12,25,h,Westbrook 28' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,30
0022000589,42,PT08M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-12,17,2,Made,1,13,14,27,v,Lopez 2' Alley Oop Dunk (5 PTS) (Middleton 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,31
0022000589,44,PT07M53.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,32
0022000589,46,PT07M44.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P2.T2) (B.Adair),Foul,Shooting,1,0,33
0022000589,48,PT07M44.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,14,14,28,h,Westbrook Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022000589,49,PT07M44.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,15,14,29,h,Westbrook Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022000589,50,PT07M32.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,14,62,6,Missed,1,,,0,v,MISS Holiday 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,36
0022000589,51,PT07M28.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022000589,52,PT07M19.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,12,22,3,Made,1,17,14,31,h,Avdija 3' Cutting Layup Shot (2 PTS) (Westbrook 3 AST),Made Shot,Cutting Layup Shot,1,2,38
0022000589,54,PT07M19.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0022000589,55,PT07M19.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Augustin FOR Holiday,Substitution,,0,0,40
0022000589,57,PT07M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,4,144,14,Missed,1,,,0,v,MISS Middleton 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022000589,58,PT07M03.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022000589,59,PT06M55.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-5,129,13,Made,1,19,14,33,h,Hachimura 13' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,43
0022000589,60,PT06M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-143,222,26,Made,1,19,17,36,v,G. Antetokounmpo 26' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,44
0022000589,62,PT06M18.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,198,75,21,Made,1,21,17,38,h,Mathews 21' Pullup Jump Shot (2 PTS) (Len 1 AST),Made Shot,Pullup Jump shot,1,2,45
0022000589,64,PT06M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,230,-11,0,Made,1,21,20,41,v,Lopez 3PT Jump Shot (8 PTS) (DiVincenzo 2 AST),Made Shot,Jump Shot,1,3,46
