GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900664,1610612754,IND,Indiana,203933,T.J. Warren,F,,30:20,4.57,2.46,4,2,5,38,0,0,16,0,5,8,0.625,6,10,0.6,0.61,2,2,1.0,0021900664
0021900664,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,33:43,4.03,2.41,5,15,20,82,0,0,62,4,7,9,0.778,1,2,0.5,0.726,3,7,0.429,0021900664
0021900664,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:27,4.23,1.9,2,14,15,44,1,0,33,0,2,3,0.667,2,6,0.333,0.444,4,8,0.5,0021900664
0021900664,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,21:08,4.09,1.52,1,4,5,29,0,0,20,2,1,2,0.5,1,7,0.143,0.222,1,2,0.5,0021900664
0021900664,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,15:52,3.9,1.06,0,0,0,25,0,0,21,3,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0021900664
0021900664,1610612754,IND,Indiana,203200,Justin Holiday,,,25:08,4.61,2.05,1,4,5,31,0,0,23,1,1,2,0.5,3,4,0.75,0.667,2,2,1.0,0021900664
0021900664,1610612754,IND,Indiana,204456,T.J. McConnell,,,26:34,4.71,2.27,0,8,8,66,0,1,55,11,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0021900664
0021900664,1610612754,IND,Indiana,1628988,Aaron Holiday,,,19:08,4.17,1.43,2,2,4,34,0,0,20,2,1,5,0.2,2,5,0.4,0.299,1,2,0.5,0021900664
0021900664,1610612754,IND,Indiana,203926,Doug McDermott,,,25:35,4.43,2.02,0,5,5,31,0,0,21,2,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0021900664
0021900664,1610612754,IND,Indiana,1628410,Edmond Sumner,,,9:55,4.38,0.77,1,2,3,9,0,0,3,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900664
0021900664,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:35,4.19,0.27,1,4,4,13,0,0,12,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900664
0021900664,1610612754,IND,Indiana,203960,JaKarr Sampson,,,3:35,3.97,0.26,0,0,0,5,0,0,2,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900664
0021900664,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900664
0021900664,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,32:06,4.16,2.37,5,10,13,47,0,0,22,0,4,10,0.4,1,6,0.167,0.313,0,1,0.0,0021900664
0021900664,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,19:47,4.21,1.48,4,10,14,38,0,0,28,1,1,3,0.333,1,4,0.25,0.285,5,9,0.556,0021900664
0021900664,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,30:30,3.85,2.06,10,10,18,54,0,0,40,2,2,4,0.5,3,8,0.375,0.416,1,4,0.25,0021900664
0021900664,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:11,4.16,2.3,0,3,3,48,3,1,27,3,3,7,0.429,2,5,0.4,0.416,1,2,0.5,0021900664
0021900664,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,22:32,4.47,1.79,0,4,4,47,0,0,36,3,1,3,0.333,2,5,0.4,0.375,6,6,1.0,0021900664
0021900664,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,26:36,4.47,2.12,3,4,7,66,1,0,53,3,0,2,0.0,2,7,0.286,0.222,1,3,0.333,0021900664
0021900664,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,33:15,4.57,2.71,1,5,6,48,0,0,40,0,2,4,0.5,2,4,0.5,0.5,2,3,0.667,0021900664
0021900664,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,19:25,4.6,1.58,2,1,3,21,0,0,16,0,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0021900664
0021900664,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,12:56,4.04,0.94,3,3,5,24,0,0,17,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0021900664
0021900664,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,11:42,4.41,0.91,0,2,2,15,0,1,11,1,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0021900664
0021900664,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900664
0021900664,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900664
0021900664,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900664
