GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700679,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,32:41,4,6,0.667,2,4,0.5,4,4,1.0,0,4,4,1,1,0,3,2,14,13.0,Luc Mbah a Moute
0021700679,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,30:19,2,3,0.667,0,1,0.0,1,2,0.5,4,9,13,1,1,0,1,3,5,-2.0,Ryan Anderson
0021700679,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,30:04,7,12,0.583,0,0,0.0,4,8,0.5,2,3,5,0,4,1,0,1,18,0.0,Clint Capela
0021700679,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:35,8,16,0.5,5,9,0.556,1,2,0.5,0,2,2,8,2,2,6,1,22,-6.0,James Harden
0021700679,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:16,10,20,0.5,6,11,0.545,7,8,0.875,1,10,11,7,3,0,4,1,33,6.0,Chris Paul
0021700679,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,34:30,2,14,0.143,0,9,0.0,2,4,0.5,1,2,3,2,1,0,0,2,6,15.0,Eric Gordon
0021700679,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,16:03,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,5,6,8.0,Nene Hilario
0021700679,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,26:32,5,11,0.455,1,3,0.333,1,1,1.0,3,4,7,0,2,0,1,3,12,6.0,P.J. Tucker
0021700679,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Ariza
0021700679,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700679,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gerald Green
0021700679,1610612745,Houston,Rockets,HOU,rockets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,RJ Hunter
0021700679,1610612745,Houston,Rockets,HOU,rockets,1627786,Troy,Williams,T. Williams,troy-williams,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Williams
0021700679,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:26,9,17,0.529,4,6,0.667,4,5,0.8,0,7,7,5,0,2,4,2,26,-10.0,Kevin Durant
0021700679,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:58,7,9,0.778,2,3,0.667,5,6,0.833,0,7,7,6,2,1,5,2,21,-5.0,Draymond Green
0021700679,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,16:13,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,2,4,-3.0,Zaza Pachulia
0021700679,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:32,3,11,0.273,2,5,0.4,0,0,0.0,0,1,1,1,2,0,1,3,8,0.0,Klay Thompson
0021700679,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:11,6,20,0.3,5,15,0.333,2,4,0.5,0,1,1,8,2,0,6,2,19,-11.0,Stephen Curry
0021700679,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,19:51,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,3,4,-13.0,Patrick McCaw
0021700679,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:56,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,2,3.0,Kevon Looney
0021700679,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,17:39,6,10,0.6,4,7,0.571,0,0,0.0,1,0,1,0,1,0,0,3,16,0.0,Nick Young
0021700679,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:33,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,3,0,3,0,-2.0,Shaun Livingston
0021700679,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:41,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,2,2,2,8,1.0,David West
