gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100435,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,9,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:30,90.4,6.6,0.108,0.54,0.54,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100435,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,9,203110,Draymond,Green,D. Green,draymond-green,23,0:32,32.4,2.7,0.042,0.194,0.194,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100435,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,9,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:06,6.0,0.5,0.011,0.036,0.036,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100435,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,9,1630541,Moses,Moody,M. Moody,moses-moody,4,0:17,16.7,2.0,0.071,0.1,0.128,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100435,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,9,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:05,5.3,0.8,0.021,0.032,0.146,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100435,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,9,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:14,13.6,2.4,0.016,0.081,0.081,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100435,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,8,0:42,42.4,4.9,0.123,0.043,0.144,0,7,7,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022100435,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,2,0:17,16.8,2.1,0.064,0.017,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100435,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:37,97.4,8.4,0.116,0.099,0.123,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100435,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203110,Draymond,Green,D. Green,draymond-green,23,1:32,92.0,9.8,0.12,0.093,0.133,0,2,14,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
