gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500178,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,9:51,53.5,0,11,3,2,0,0,0,5,13,0.385,0,4,0.0
0022500178,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:35,69.4,0,20,4,6,1,2,1,7,14,0.5,1,5,0.2
0022500178,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,3:30,18.0,0,9,1,4,1,0,0,3,4,0.75,1,2,0.5
0022500178,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,12:54,67.0,0,17,2,0,0,1,0,8,11,0.727,1,2,0.5
0022500178,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,13:26,68.0,0,21,3,5,2,0,0,8,18,0.444,3,9,0.333
0022500178,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,11:51,54.5,0,10,3,5,3,1,0,4,9,0.444,1,4,0.25
0022500178,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,8:59,40.5,0,7,3,1,2,0,0,3,10,0.3,0,4,0.0
0022500178,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,11:50,59.3,0,17,11,11,1,4,1,5,18,0.278,0,4,0.0
0022500178,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,7:22,35.0,0,6,1,1,2,3,1,2,7,0.286,2,5,0.4
0022500178,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,6:59,31.0,0,6,0,1,1,1,1,2,7,0.286,2,4,0.5
0022500178,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,3:43,18.7,0,8,2,2,1,1,0,2,6,0.333,0,0,0.0
0022500178,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,7:56,51.9,0,18,1,2,4,0,0,5,9,0.556,3,6,0.5
0022500178,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,10:20,66.9,0,12,5,3,0,1,0,5,11,0.455,2,3,0.667
0022500178,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:44,81.1,0,19,10,2,0,3,0,8,22,0.364,1,8,0.125
0022500178,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,12:21,77.9,0,8,4,3,3,2,1,2,14,0.143,1,6,0.167
0022500178,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:07,70.3,0,20,6,10,1,2,1,8,12,0.667,2,3,0.667
0022500178,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,8:14,50.7,0,4,2,2,1,0,0,2,8,0.25,0,4,0.0
0022500178,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:53,58.1,0,18,1,3,2,2,0,6,10,0.6,2,5,0.4
0022500178,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,5:58,36.9,0,12,8,0,1,0,2,5,7,0.714,2,2,1.0
0022500178,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,3:19,21.0,0,0,3,1,1,0,0,0,3,0.0,0,2,0.0
