GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:48,98.7,98.7,102.5,102.5,-3.8,-3.8,0.227,2.5,18.5,0.079,0.15,0.115,7.4,0.406,0.528,0.247,0.247,100.33,100.33,83.61,79.0,0.151,Michael Porter Jr.
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,26:32,80.7,80.7,96.4,96.4,-15.7,-15.7,0.083,0.5,8.3,0.067,0.1,0.083,16.7,0.389,0.424,0.172,0.172,102.2,102.2,85.17,57.0,0.014,Noah Clowney
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,27:05,82.5,82.5,107.3,107.3,-24.8,-24.8,0.182,1.0,15.4,0.071,0.207,0.14,15.4,0.75,0.676,0.177,0.177,99.26,99.26,82.72,57.0,0.168,Day'Ron Sharpe
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,28:23,93.2,93.2,110.0,110.0,-16.8,-16.8,0.167,0.0,23.1,0.0,0.185,0.088,0.0,0.15,0.15,0.156,0.156,100.62,100.62,83.85,59.0,0.02,Egor Dëmin
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,26:54,96.4,96.4,107.3,107.3,-10.9,-10.9,0.231,0.75,14.3,0.0,0.038,0.019,19.0,0.5,0.623,0.295,0.295,98.14,98.14,81.78,55.0,0.147,Nolan Traore
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,22:36,91.7,91.7,111.8,111.8,-20.1,-20.1,0.182,2.0,13.3,0.038,0.095,0.064,6.7,0.333,0.333,0.236,0.236,105.13,105.13,87.61,48.0,0.017,Danny Wolf
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,24:01,76.0,76.0,100.0,100.0,-24.0,-24.0,0.167,1.0,28.6,0.036,0.125,0.077,28.6,0.5,0.5,0.088,0.088,102.93,102.93,85.77,50.0,0.047,Terance Mann
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,20:10,78.6,78.6,84.1,84.1,-5.5,-5.5,0.111,0.33,14.3,0.0,0.095,0.048,42.9,0.5,0.694,0.125,0.125,102.35,102.35,85.29,42.0,0.046,Drake Powell
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,10:53,56.5,56.5,95.8,95.8,-39.3,-39.3,0.0,0.0,0.0,0.0,0.091,0.042,22.2,0.25,0.291,0.346,0.346,103.72,103.72,86.44,23.0,-0.143,Ochai Agbaji
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,15:39,67.6,67.6,102.9,102.9,-35.2,-35.2,0.0,0.0,0.0,0.053,0.063,0.057,40.0,0.75,0.868,0.132,0.132,105.84,105.84,88.2,34.0,0.082,Jalen Wilson
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,NWT - Not With Team,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton
0022500808,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,NWT - Not With Team,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ziaire Williams
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,27:51,113.6,113.6,93.2,93.2,20.3,20.3,0.0,0.0,0.0,0.034,0.097,0.067,8.3,0.318,0.318,0.179,0.179,101.72,101.72,84.77,59.0,0.015,Aaron Wiggins
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,25:52,114.8,114.8,90.6,90.6,24.2,24.2,0.118,0.5,13.3,0.0,0.226,0.13,26.7,0.667,0.826,0.21,0.21,99.27,99.27,82.72,54.0,0.179,Chet Holmgren
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:14,101.9,101.9,92.3,92.3,9.6,9.6,0.25,4.0,30.8,0.222,0.069,0.143,7.7,0.667,0.644,0.141,0.141,103.0,103.0,85.83,52.0,0.171,Isaiah Hartenstein
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,28:48,105.1,105.1,104.9,104.9,0.2,0.2,0.133,0.0,18.2,0.0,0.067,0.032,0.0,0.444,0.506,0.132,0.132,99.99,99.99,83.32,59.0,0.061,Luguentz Dort
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:30,100.0,100.0,77.4,77.4,22.6,22.6,0.3,1.5,26.1,0.065,0.057,0.061,17.4,0.308,0.308,0.224,0.224,102.54,102.54,85.45,64.0,0.061,Cason Wallace
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:25,89.7,89.7,83.8,83.8,6.0,6.0,0.2,2.0,25.0,0.0,0.267,0.118,12.5,0.625,0.717,0.143,0.143,99.04,99.04,82.53,39.0,0.17,Jaylin Williams
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,22:40,96.1,96.1,86.0,86.0,10.1,10.1,0.0,0.0,0.0,0.042,0.136,0.087,6.7,0.708,0.763,0.263,0.263,106.96,106.96,89.13,51.0,0.248,Jared McCain
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:40,95.8,95.8,78.3,78.3,17.6,17.6,0.077,1.0,10.0,0.13,0.174,0.152,10.0,0.667,0.709,0.164,0.164,104.14,104.14,86.78,48.0,0.238,Isaiah Joe
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,10:51,108.7,108.7,59.1,59.1,49.6,49.6,0.5,3.0,33.3,0.0,0.0,0.0,11.1,0.0,0.0,0.24,0.24,99.54,99.54,82.95,23.0,-0.118,Alex Caruso
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:39,81.8,81.8,84.4,84.4,-2.6,-2.6,0.0,0.0,0.0,0.0,0.154,0.067,14.3,0.5,0.595,0.184,0.184,106.48,106.48,88.74,33.0,0.093,Kenrich Williams
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,,11:25,104.2,104.2,59.1,59.1,45.1,45.1,0.333,0.67,18.2,0.0,0.214,0.136,27.3,0.75,0.75,0.333,0.333,96.7,96.7,80.58,24.0,0.34,Nikola Topić
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,2:03,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,5.0,0.364,Brooks Barnhizer
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,2:03,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,5.0,-0.182,Buddy Boeheim
