GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,27:51,3,11,0.273,1,4,0.25,0,0,0.0,1,3,4,0,1,0,1,1,7,12.0,Aaron Wiggins
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,25:52,3,6,0.5,2,2,1.0,7,7,1.0,0,7,7,2,0,0,4,1,15,14.0,Chet Holmgren
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:14,4,6,0.667,0,0,0.0,2,4,0.5,6,2,8,4,1,2,1,3,10,5.0,Isaiah Hartenstein
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,28:48,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,1,0,2,10,-2.0,Luguentz Dort
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:30,4,13,0.308,0,5,0.0,0,0,0.0,2,2,4,6,4,0,4,3,8,16.0,Cason Wallace
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:25,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,2,7,4.0,Jaylin Williams
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,22:40,7,12,0.583,3,6,0.5,4,4,1.0,1,3,4,0,1,0,1,1,21,6.0,Jared McCain
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:40,3,6,0.5,2,3,0.667,3,4,0.75,3,4,7,1,2,0,1,0,11,10.0,Isaiah Joe
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,10:51,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,12.0,Alex Caruso
0022500808,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:39,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,1,1,1,3,7,0.0,Kenrich Williams
