gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700639,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0021700639,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Valanciunas: Tip to Lowry,Jump Ball,,1,0,2
0021700639,7,PT11M45.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,124,99,16,Missed,1,,,0,v,MISS Ibaka 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700639,8,PT11M42.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700639,9,PT11M34.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,30,21,4,Missed,1,,,0,h,MISS Simmons 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700639,10,PT11M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700639,11,PT11M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,122,103,16,Made,1,2,0,2,h,Embiid 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7
0021700639,12,PT11M11.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,16,8,2,Made,1,2,2,4,v,Valanciunas 2' Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021700639,14,PT10M55.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,52,51,7,Made,1,4,2,6,h,Simmons 7' Turnaround Hook Shot (2 PTS) (Redick 1 AST),Made Shot,Turnaround Hook Shot,1,2,9
0021700639,16,PT10M29.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,90,-4,9,Made,1,4,4,8,v,DeRozan 9' Driving Floating Jump Shot (2 PTS) (Ibaka 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0021700639,18,PT10M12.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,8,16,2,Made,1,6,4,10,h,Simmons 2' Reverse Dunk (4 PTS) (Embiid 1 AST),Made Shot,Reverse Dunk Shot,1,2,11
0021700639,20,PT09M59.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-142,221,26,Missed,1,,,0,v,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700639,21,PT09M55.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700639,22,PT09M50.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,244,56,25,Missed,1,,,0,h,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700639,23,PT09M47.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700639,24,PT09M43.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,79,241,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,16
0021700639,25,PT09M40.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021700639,26,PT09M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-74,109,13,Missed,1,,,0,h,MISS Embiid 13' Jump Shot,Missed Shot,Jump Shot,1,2,18
