GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400320,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,32:12,4.12,2.34,3,3,6,50,1,0,32,2,2,7,0.286,1,5,0.2,0.25,2,5,0.4,0022400320
0022400320,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,37:05,4.05,2.67,0,9,9,42,1,0,29,0,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0022400320
0022400320,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:58,4.15,2.27,2,12,13,44,0,0,32,4,1,2,0.5,3,6,0.5,0.5,4,6,0.667,0022400320
0022400320,1610612754,IND,Indiana,1631245,Quenton Jackson,G,,7:53,4.68,0.65,1,2,3,13,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400320
0022400320,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,36:58,4.25,2.79,3,5,8,97,1,1,78,8,2,4,0.5,3,9,0.333,0.385,3,4,0.75,0022400320
0022400320,1610612754,IND,Indiana,1630167,Obi Toppin,,,24:06,4.5,1.92,3,7,9,39,1,0,25,2,3,4,0.75,2,7,0.286,0.455,3,3,1.0,0022400320
0022400320,1610612754,IND,Indiana,204456,T.J. McConnell,,,27:45,4.84,2.38,1,4,5,65,1,0,52,2,3,3,1.0,3,6,0.5,0.667,1,2,0.5,0022400320
0022400320,1610612754,IND,Indiana,1641716,Jarace Walker,,,13:46,4.25,1.05,3,4,6,21,0,0,16,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400320
0022400320,1610612754,IND,Indiana,1642277,Johnny Furphy,,,25:02,4.77,2.13,4,8,11,36,0,0,25,0,0,1,0.0,4,8,0.5,0.444,3,6,0.5,0022400320
0022400320,1610612754,IND,Indiana,1642402,Enrique Freeman,,,3:26,4.5,0.28,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400320
0022400320,1610612754,IND,Indiana,1629650,Moses Brown,,,0:25,1.73,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400320
0022400320,1610612754,IND,Indiana,1641803,Tristen Newton,,,0:25,2.42,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400320
0022400320,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400320
0022400320,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400320
0022400320,1610612754,IND,Indiana,1641767,Ben Sheppard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400320
0022400320,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,35:17,4.2,2.63,3,11,14,60,0,0,33,1,0,4,0.0,7,14,0.5,0.389,5,6,0.833,0022400320
0022400320,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,37:56,4.38,2.94,5,6,11,39,0,0,27,3,1,3,0.333,3,8,0.375,0.363,0,0,0.0,0022400320
0022400320,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,25:16,4.26,1.9,6,9,15,48,0,0,35,2,3,4,0.75,4,4,1.0,0.875,4,5,0.8,0022400320
0022400320,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,23:17,4.56,1.88,4,8,12,36,0,0,28,2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,0022400320
0022400320,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,31:11,4.34,2.41,3,2,5,80,1,0,60,2,1,4,0.25,1,7,0.143,0.181,0,1,0.0,0022400320
0022400320,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,28:13,4.47,2.24,1,4,5,46,1,0,33,4,4,6,0.667,2,5,0.4,0.545,1,1,1.0,0022400320
0022400320,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,16:41,4.7,1.39,2,6,8,24,0,0,18,1,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0022400320
0022400320,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,,20:42,4.01,1.48,3,7,9,53,0,0,47,9,0,0,0.0,3,3,1.0,1.0,1,2,0.5,0022400320
0022400320,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,21:27,4.17,1.59,2,5,6,47,0,0,34,0,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0022400320
0022400320,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400320
0022400320,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400320
0022400320,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400320
