GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700759,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,30:16,100.0,100.0,141.3,141.3,-41.3,-41.3,0.095,2.0,13.3,0.0,0.091,0.033,6.7,0.333,0.362,0.178,0.178,100.69,100.69,83.91,64.0,0.007,Justin Holiday
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,20:00,100.0,100.0,133.3,133.3,-33.3,-33.3,0.071,1.0,14.3,0.04,0.077,0.053,14.3,0.9,0.9,0.13,0.13,100.8,100.8,84.0,42.0,0.084,Paul Zipser
0021700759,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,28:25,96.7,96.7,145.0,145.0,-48.3,-48.3,0.053,0.0,10.0,0.027,0.05,0.035,0.0,0.333,0.333,0.13,0.13,101.33,101.33,84.44,60.0,0.008,Robin Lopez
0021700759,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,22:27,93.5,93.5,155.6,155.6,-62.1,-62.1,0.25,2.0,10.5,0.0,0.0,0.0,5.3,0.731,0.715,0.333,0.333,97.28,97.28,81.07,46.0,0.152,Zach LaVine
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,23:42,98.0,98.0,138.8,138.8,-40.8,-40.8,0.2,3.0,23.1,0.038,0.105,0.067,7.7,0.563,0.619,0.185,0.185,100.25,100.25,83.54,50.0,0.112,Jerian Grant
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,23:43,109.8,109.8,117.6,117.6,-7.8,-7.8,0.133,2.0,11.1,0.03,0.294,0.12,5.6,0.5,0.5,0.254,0.254,103.22,103.22,86.02,51.0,0.145,Denzel Valentine
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,28:00,111.9,111.9,115.3,115.3,-3.4,-3.4,0.1,2.0,11.1,0.114,0.261,0.172,5.6,0.267,0.267,0.225,0.225,101.14,101.14,84.29,59.0,0.058,Bobby Portis
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,14:07,117.2,117.2,80.0,80.0,37.2,37.2,0.0,0.0,0.0,0.105,0.2,0.138,0.0,0.286,0.311,0.263,0.263,100.34,100.34,83.62,29.0,-0.03,David Nwaba
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,16:53,120.0,120.0,91.7,91.7,28.3,28.3,0.067,0.0,50.0,0.0,0.077,0.029,0.0,1.0,1.0,0.024,0.024,100.93,100.93,84.11,35.0,0.067,Ryan Arcidiacono
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,19:35,122.0,122.0,90.2,90.2,31.7,31.7,0.214,0.0,21.4,0.087,0.188,0.128,0.0,0.556,0.558,0.229,0.229,100.52,100.52,83.77,41.0,0.164,Cristiano Felicio
0021700759,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,6:26,120.0,120.0,93.3,93.3,26.7,26.7,0.286,0.0,100.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,111.92,111.92,93.26,15.0,0.123,Quincy Pondexter
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,6:26,120.0,120.0,93.3,93.3,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.375,0.375,111.92,111.92,93.26,15.0,0.123,Antonio Blakeney
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,22:38,144.7,144.7,102.1,102.1,42.6,42.6,0.125,1.5,30.0,0.0,0.08,0.049,20.0,0.75,0.82,0.13,0.13,100.74,100.74,83.95,47.0,0.09,Evan Turner
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,21:24,144.2,144.2,95.5,95.5,48.7,48.7,0.048,0.0,14.3,0.0,0.24,0.146,0.0,0.667,0.667,0.12,0.12,97.57,97.57,81.31,43.0,0.128,Al-Farouq Aminu
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:24,144.2,144.2,95.5,95.5,48.7,48.7,0.053,1.0,8.3,0.125,0.28,0.22,8.3,0.556,0.581,0.22,0.22,97.57,97.57,81.31,43.0,0.138,Jusuf Nurkić
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:16,143.5,143.5,98.4,98.4,45.2,45.2,0.133,0.67,5.9,0.048,0.105,0.085,8.8,0.84,0.877,0.451,0.451,100.87,100.87,84.05,62.0,0.347,CJ McCollum
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,29:47,145.2,145.2,109.8,109.8,35.3,35.3,0.241,3.5,36.8,0.05,0.086,0.073,10.5,0.611,0.658,0.171,0.171,99.12,99.12,82.6,62.0,0.114,Damian Lillard
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,26:36,106.9,106.9,117.9,117.9,-11.0,-11.0,0.048,0.5,9.1,0.0,0.171,0.109,18.2,0.188,0.188,0.167,0.167,102.86,102.86,85.71,58.0,-0.034,Zach Collins
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,19:15,114.6,114.6,117.5,117.5,-2.9,-2.9,0.133,1.0,33.3,0.077,0.231,0.179,33.3,1.0,1.0,0.093,0.093,100.99,100.99,84.16,41.0,0.128,Ed Davis
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,22:39,108.3,108.3,93.8,93.8,14.6,14.6,0.063,0.33,9.1,0.0,0.03,0.02,27.3,0.583,0.546,0.2,0.2,101.72,101.72,84.77,48.0,0.013,Shabazz Napier
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:57,91.3,91.3,113.0,113.0,-21.7,-21.7,0.083,0.0,11.1,0.0,0.1,0.063,0.0,0.571,0.635,0.17,0.17,100.59,100.59,83.83,46.0,0.113,Pat Connaughton
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,12:00,88.0,88.0,132.0,132.0,-44.0,-44.0,0.167,0.5,25.0,0.0,0.231,0.136,50.0,1.0,1.0,0.12,0.12,100.0,100.0,83.33,25.0,0.042,Maurice Harkless
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,7:21,88.2,88.2,118.8,118.8,-30.5,-30.5,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.6,0.6,0.294,0.294,107.76,107.76,89.8,17.0,0.169,Noah Vonleh
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,5:43,69.2,69.2,138.5,138.5,-69.2,-69.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.15,109.15,90.96,13.0,0.039,Jake Layman
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
