GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,22:38,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,3,1,0,2,1,8,19.0,Evan Turner
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,21:24,3,6,0.5,2,2,1.0,0,0,0.0,0,6,6,1,0,1,0,0,8,20.0,Al-Farouq Aminu
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:24,5,9,0.556,0,0,0.0,2,3,0.667,2,7,9,1,0,1,1,2,12,20.0,Jusuf Nurkić
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:16,18,25,0.72,6,9,0.667,8,8,1.0,1,4,5,2,1,0,3,1,50,29.0,CJ McCollum
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,29:47,5,9,0.556,1,5,0.2,2,2,1.0,1,3,4,7,0,1,2,2,13,23.0,Damian Lillard
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,26:36,1,8,0.125,1,4,0.25,0,0,0.0,0,6,6,1,0,1,2,5,3,-4.0,Zach Collins
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,19:15,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,2,2,2,4,0.0,Ed Davis
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,22:39,3,6,0.5,1,3,0.333,1,3,0.333,0,1,1,1,1,0,3,2,8,7.0,Shabazz Napier
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:57,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,2,10,-10.0,Pat Connaughton
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,12:00,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,2,2,-11.0,Maurice Harkless
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,7:21,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,6,-4.0,Noah Vonleh
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0,Jake Layman
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021700759,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,30:16,3,12,0.25,2,8,0.25,1,1,1.0,0,2,2,2,0,0,1,2,9,-25.0,Justin Holiday
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,20:00,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,1,0,0,1,1,9,-14.0,Paul Zipser
0021700759,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,28:25,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,6,-29.0,Robin Lopez
0021700759,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,22:27,8,13,0.615,3,4,0.75,4,7,0.571,0,0,0,2,2,1,1,2,23,-27.0,Zach LaVine
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,23:42,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,3,2,0,1,1,11,-19.0,Jerian Grant
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,23:43,6,15,0.4,3,7,0.429,0,0,0.0,1,5,6,2,1,0,1,1,15,-4.0,Denzel Valentine
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,28:00,4,15,0.267,0,6,0.0,0,0,0.0,4,6,10,2,1,1,1,1,8,-2.0,Bobby Portis
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,14:07,2,7,0.286,0,0,0.0,2,6,0.333,2,2,4,0,1,0,0,2,6,10.0,David Nwaba
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,16:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,2,9.0,Ryan Arcidiacono
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,19:35,5,9,0.556,0,0,0.0,2,4,0.5,2,3,5,3,0,1,0,2,12,13.0,Cristiano Felicio
0021700759,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,4.0,Quincy Pondexter
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,6:26,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,4.0,Antonio Blakeney
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lauri Markkanen
