gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700759,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,12:30,63.0,0,16,2,1,1,0,0,5,7,0.714,2,4,0.5
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,16,8:16,41.1,0,13,1,2,1,0,0,5,9,0.556,1,1,1.0
0021700759,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,11:46,60.0,0,24,1,4,2,0,1,11,20,0.55,1,3,0.333
0021700759,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,9:00,44.4,0,11,0,4,2,2,1,4,8,0.5,1,2,0.5
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,9:31,49.0,0,8,2,4,2,2,0,2,7,0.286,2,6,0.333
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,10:20,51.1,0,9,5,0,2,1,0,4,6,0.667,1,3,0.333
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,11:58,59.0,0,14,6,2,1,1,1,5,8,0.625,3,3,1.0
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,6:16,29.5,0,13,2,2,1,1,0,4,6,0.667,1,2,0.5
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,7:35,34.9,0,3,1,1,2,2,0,1,2,0.5,0,1,0.0
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,8:28,40.0,0,9,3,1,3,0,1,4,11,0.364,1,5,0.2
0021700759,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,20,2:46,14.1,0,9,1,1,1,1,0,3,3,1.0,3,3,1.0
0021700759,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,2:46,14.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,9:23,47.7,0,10,2,1,1,1,0,4,7,0.571,1,3,0.333
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,8:51,44.1,0,2,6,0,1,0,1,1,7,0.143,0,4,0.0
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:51,44.0,0,9,7,3,0,0,1,4,14,0.286,0,3,0.0
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:55,61.1,0,12,4,2,1,1,0,4,12,0.333,3,6,0.5
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:12,59.4,0,19,3,2,0,0,1,7,15,0.467,3,6,0.5
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,9:60,56.0,0,17,6,1,1,0,1,6,15,0.4,3,7,0.429
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:13,39.8,0,12,6,3,0,0,2,6,12,0.5,0,0,0.0
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,9:09,48.9,0,5,1,1,1,1,0,2,6,0.333,0,0,0.0
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,8:02,45.4,0,7,3,1,0,0,0,2,9,0.222,2,4,0.5
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,4:40,25.0,0,9,3,2,0,0,0,3,3,1.0,1,1,1.0
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,21,2:47,15.9,0,6,2,3,0,0,0,3,6,0.5,0,0,0.0
0021700759,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,2:12,13.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
