gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000613,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,10:41,60.0,0,18,3,6,0,0,0,7,12,0.583,2,4,0.5
0022000613,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:05,63.6,0,24,5,7,1,1,4,9,19,0.474,5,8,0.625
0022000613,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,C,,8,13:04,63.9,0,15,6,2,2,1,1,6,14,0.429,2,5,0.4
0022000613,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,13:03,68.3,0,15,4,5,3,3,0,7,12,0.583,1,3,0.333
0022000613,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:34,62.1,0,6,2,3,3,1,0,3,5,0.6,0,0,0.0
0022000613,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,6:36,30.5,0,5,4,1,1,1,0,2,6,0.333,1,2,0.5
0022000613,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,8:27,40.9,0,21,2,2,1,0,1,7,14,0.5,3,8,0.375
0022000613,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,8:19,36.6,0,6,2,0,2,0,0,3,9,0.333,0,2,0.0
0022000613,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,6:30,28.9,0,4,1,3,1,1,0,2,7,0.286,0,4,0.0
0022000613,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,F,,0,15:17,70.0,0,17,10,8,2,2,1,6,13,0.462,2,5,0.4
0022000613,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,14:24,70.8,0,19,3,3,3,1,1,7,13,0.538,4,8,0.5
0022000613,1610612745,Houston,Rockets,HOU,rockets,1628383,Justin,Patton,J. Patton,justin-patton,C,,26,7:15,34.7,0,9,1,1,1,1,0,2,10,0.2,1,4,0.25
0022000613,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,17:23,79.9,0,17,3,9,2,0,0,7,17,0.412,3,7,0.429
0022000613,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,16:47,79.3,0,27,4,3,2,2,2,12,20,0.6,3,5,0.6
0022000613,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,,,9,6:35,31.7,0,8,0,3,0,0,0,4,5,0.8,0,1,0.0
0022000613,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,14:16,65.1,0,12,3,2,1,0,2,5,12,0.417,2,5,0.4
0022000613,1610612745,Houston,Rockets,HOU,rockets,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,33,7:29,33.5,0,21,3,2,1,0,0,8,13,0.615,2,3,0.667
