GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300218,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38.000000:16,5.0,15.0,0.333,4.0,9.0,0.444,0.0,1.0,0.0,2.0,9.0,11.0,2.0,0.0,1.0,4.0,3.0,14.0,-1.0
0022300218,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36.000000:58,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,7.0,1.0,0.0,2.0,1.0,11.0,-2.0
0022300218,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,15.000000:13,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,9.0,-4.0
0022300218,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:31,8.0,17.0,0.471,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,20.0,3.0
0022300218,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,32.000000:05,9.0,15.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,21.0,3.0
0022300218,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,32.000000:00,5.0,10.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,1.0,2.0,2.0,15.0,21.0
0022300218,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,6.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
0022300218,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,15.000000:19,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022300218,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,13.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,5.0
0022300218,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:20,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,2.0
0022300218,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300218,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300218,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300218,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300218,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300218,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,23.000000:46,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,5.0,8.0,-7.0
0022300218,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,35.000000:16,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,10.0,11.0,1.0,0.0,2.0,1.0,3.0,11.0,-1.0
0022300218,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,25.000000:45,7.0,13.0,0.538,0.0,0.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,1.0,0.0,0.0,1.0,4.0,18.0,8.0
0022300218,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:01,7.0,17.0,0.412,2.0,4.0,0.5,11.0,11.0,1.0,0.0,2.0,2.0,9.0,3.0,1.0,5.0,2.0,27.0,7.0
0022300218,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:59,7.0,8.0,0.875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,17.0,8.0
0022300218,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17.000000:03,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,-13.0
0022300218,1610612765,DET,Detroit,1630164,James Wiseman,James,,,9.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
0022300218,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,18.000000:19,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,-2.0
0022300218,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,13.000000:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,-5.0
0022300218,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,22.000000:45,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,-7.0
0022300218,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,5.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300218,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300218,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
