gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,15:35,75.4,0,13,9,2,1,0,1,6,12,0.5,0,0,0.0
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,15:15,73.4,0,15,4,2,1,1,0,6,14,0.429,1,3,0.333
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,6:37,28.2,0,14,5,4,0,0,1,7,11,0.636,0,0,0.0
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,14:40,70.3,0,15,2,5,4,2,1,5,10,0.5,1,1,1.0
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,7,12:48,64.4,0,13,3,3,4,1,1,5,11,0.455,1,2,0.5
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,13:22,65.4,0,13,5,1,3,1,1,5,15,0.333,1,5,0.2
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,2:47,15.7,0,5,1,0,2,1,0,2,4,0.5,1,2,0.5
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,6:27,32.6,0,7,2,3,0,0,0,2,3,0.667,1,2,0.5
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,5:59,29.7,0,8,1,0,2,0,2,3,6,0.5,0,2,0.0
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,5:54,29.7,0,7,0,5,2,1,1,2,5,0.4,0,1,0.0
0022300218,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:31,47.5,0,14,4,4,1,0,2,6,13,0.462,1,1,1.0
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,14:16,71.1,0,9,10,4,2,0,2,3,13,0.231,1,2,0.5
0022300218,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,9:54,51.2,0,18,5,8,1,0,0,8,15,0.533,2,6,0.333
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:01,75.0,0,21,2,2,6,3,1,8,17,0.471,3,5,0.6
0022300218,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:57,58.2,0,8,3,1,0,1,0,3,7,0.429,1,3,0.333
0022300218,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,6:51,36.9,0,7,3,1,0,1,0,3,7,0.429,1,3,0.333
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,3:45,19.8,0,13,2,4,0,0,0,5,8,0.625,1,2,0.5
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,7:21,39.8,0,7,1,1,0,0,0,2,6,0.333,1,3,0.333
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,5:31,28.9,0,5,0,6,1,2,0,2,4,0.5,0,0,0.0
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,9:08,46.9,0,7,2,1,1,0,0,3,8,0.375,0,2,0.0
0022300218,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,2:03,10.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
