GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800402,1610612757,POR,Portland,203090,Maurice Harkless,F,,31:19,4.08,2.29,4,5,8,39,0,0,28,1,3,6,0.5,1,3,0.333,0.444,3,4,0.75,0021800402
0021800402,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,37:02,4.02,2.66,11,13,21,46,0,0,35,2,2,4,0.5,2,4,0.5,0.5,4,5,0.8,0021800402
0021800402,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,31:32,4.03,2.26,6,17,22,61,0,0,47,4,3,9,0.333,0,0,0.0,0.333,8,11,0.727,0021800402
0021800402,1610612757,POR,Portland,203468,CJ McCollum,G,,39:16,4.24,2.97,1,6,7,56,2,0,27,4,4,7,0.571,6,14,0.429,0.476,2,4,0.5,0021800402
0021800402,1610612757,POR,Portland,203081,Damian Lillard,G,,38:36,3.77,2.6,3,4,7,83,1,0,51,2,1,6,0.167,11,19,0.579,0.48,0,2,0.0,0021800402
0021800402,1610612757,POR,Portland,202323,Evan Turner,,,18:43,4.01,1.34,1,3,4,50,1,0,40,6,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021800402
0021800402,1610612757,POR,Portland,1627774,Jake Layman,,,4:10,4.61,0.35,0,0,0,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021800402
0021800402,1610612757,POR,Portland,1628380,Zach Collins,,,11:55,4.03,0.85,5,3,8,25,0,0,17,0,0,3,0.0,2,3,0.667,0.333,6,6,1.0,0021800402
0021800402,1610612757,POR,Portland,203917,Nik Stauskas,,,5:23,4.29,0.41,0,0,0,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800402
0021800402,1610612757,POR,Portland,203552,Seth Curry,,,17:31,4.21,1.31,2,3,5,13,0,0,8,0,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0021800402
0021800402,1610612757,POR,Portland,203086,Meyers Leonard,,,4:33,3.6,0.31,0,0,0,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800402
0021800402,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800402
0021800402,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800402
0021800402,1610612745,HOU,Houston,201569,Eric Gordon,F,,38:41,3.71,2.56,2,1,3,35,0,0,21,4,4,7,0.571,2,6,0.333,0.462,2,2,1.0,0021800402
0021800402,1610612745,HOU,Houston,200782,P.J. Tucker,F,,29:10,4.2,2.2,8,4,12,32,0,0,25,0,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0021800402
0021800402,1610612745,HOU,Houston,203991,Clint Capela,C,,27:10,4.07,1.97,11,6,17,49,2,0,33,2,3,8,0.375,3,3,1.0,0.545,2,4,0.5,0021800402
0021800402,1610612745,HOU,Houston,201935,James Harden,G,,32:28,3.71,2.16,2,3,4,79,0,1,49,4,5,13,0.385,5,8,0.625,0.476,4,4,1.0,0021800402
0021800402,1610612745,HOU,Houston,101108,Chris Paul,G,,33:37,3.7,2.22,5,11,16,74,1,0,52,10,0,4,0.0,2,8,0.25,0.167,1,4,0.25,0021800402
0021800402,1610612745,HOU,Houston,2403,Nene Hilario,,,20:50,3.74,1.4,1,10,11,26,0,0,19,0,4,4,1.0,1,3,0.333,0.714,1,4,0.25,0021800402
0021800402,1610612745,HOU,Houston,203516,James Ennis III,,,18:03,4.0,1.29,1,6,7,10,0,0,9,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021800402
0021800402,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,18:50,4.25,1.42,2,8,10,24,0,0,14,1,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0021800402
0021800402,1610612745,HOU,Houston,101123,Gerald Green,,,21:11,4.01,1.52,2,4,6,24,0,0,17,1,2,3,0.667,3,3,1.0,0.833,3,5,0.6,0021800402
0021800402,1610612745,HOU,Houston,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800402
0021800402,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800402
0021800402,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800402
