gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000490,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022000490,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Theis: Tip to Collins,Jump Ball,,1,0,2
0022000490,7,PT11M40.00S,1,1610612737,ATL,1629027,Young,T. Young,123,164,21,Missed,1,,,0,h,MISS Young 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000490,8,PT11M39.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,4
0022000490,10,PT11M25.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,213,130,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022000490,11,PT11M22.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,6
0022000490,13,PT11M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,6,1,Made,1,0,2,2,v,Brown 1' Driving Layup (2 PTS) (Tatum 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022000490,15,PT10M55.00S,1,1610612737,ATL,1629027,Young,T. Young,5,5,1,Missed,1,,,0,h,MISS Young 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000490,15,PT10M55.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis BLOCK (1 BLK),,,1,2,9
0022000490,17,PT10M49.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000490,18,PT10M49.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,Made,1,2,2,4,h,Collins Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,11
0022000490,19,PT10M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-12,49,5,Missed,1,,,0,v,MISS Tatum 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022000490,21,PT10M32.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022000490,22,PT10M32.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,Made,1,2,4,6,v,Thompson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14
0022000490,23,PT10M19.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,116,164,20,Made,1,4,4,8,h,Huerter 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,15
0022000490,24,PT10M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,133,-15,13,Made,1,4,6,10,v,Tatum 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,16
0022000490,26,PT09M52.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-6,250,25,Made,1,7,6,13,h,Collins 25' 3PT Jump Shot (5 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,17
