GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300476,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,5:15,5.04,0.45,0,4,4,9,0,0,5,1,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0022300476
0022300476,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,45:21,4.05,3.27,5,8,12,106,1,1,57,5,4,13,0.308,8,11,0.727,0.52,5,6,0.833,0022300476
0022300476,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,28:03,4.28,2.13,5,9,13,39,0,0,32,2,0,2,0.0,2,3,0.667,0.4,8,14,0.571,0022300476
0022300476,1610612753,ORL,Orlando,203914,Gary Harris,G,,11:33,4.68,0.95,1,1,2,20,0,0,16,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022300476
0022300476,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,39:15,4.14,2.89,1,9,10,90,0,0,60,4,0,1,0.0,8,17,0.471,0.444,0,1,0.0,0022300476
0022300476,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,38:03,4.1,2.78,0,5,5,36,1,0,25,6,0,2,0.0,2,5,0.4,0.285,1,8,0.125,0022300476
0022300476,1610612753,ORL,Orlando,1641710,Anthony Black,,,24:32,3.98,1.75,2,3,5,49,0,0,40,4,0,1,0.0,4,6,0.667,0.57,2,2,1.0,0022300476
0022300476,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,21:08,3.84,1.44,2,10,11,38,0,1,30,3,0,3,0.0,3,4,0.75,0.428,4,4,1.0,0022300476
0022300476,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,30:56,4.56,2.5,3,2,4,28,0,0,20,1,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0022300476
0022300476,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,12:50,3.87,0.9,2,7,9,20,1,0,15,2,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022300476
0022300476,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,27:21,4.15,2.05,2,9,10,36,0,0,30,3,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0022300476
0022300476,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,5:43,4.23,0.43,0,1,1,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300476
0022300476,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:23,4.16,2.71,2,4,6,30,0,0,18,1,1,3,0.333,4,6,0.667,0.556,2,6,0.333,0022300476
0022300476,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,45:42,4.33,3.49,9,11,20,58,1,0,36,1,5,9,0.556,8,12,0.667,0.618,2,4,0.5,0022300476
0022300476,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,45:29,4.01,3.26,13,24,35,107,1,0,81,12,7,12,0.583,1,2,0.5,0.57,2,4,0.5,0022300476
0022300476,1610612758,SAC,Sacramento,1630537,Chris Duarte,G,,10:24,5.34,0.95,0,1,1,12,0,0,7,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022300476
0022300476,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,43:57,3.94,3.09,4,3,7,76,0,0,47,7,5,11,0.455,1,11,0.091,0.273,0,0,0.0,0022300476
0022300476,1610612758,SAC,Sacramento,1628370,Malik Monk,,,46:03,4.05,3.34,2,5,7,84,0,2,54,9,5,7,0.714,7,13,0.538,0.599,0,2,0.0,0022300476
0022300476,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,13:57,4.42,1.1,0,1,1,29,0,0,24,3,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022300476
