gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500590,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,13:49,71.5,0,22,3,3,3,3,0,8,12,0.667,2,3,0.667
0022500590,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1:45,13.0,0,5,1,1,0,0,1,2,3,0.667,1,1,1.0
0022500590,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,14:55,73.0,0,20,11,3,3,0,0,8,17,0.471,1,3,0.333
0022500590,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,12:42,64.0,0,22,3,5,4,4,0,10,16,0.625,2,5,0.4
0022500590,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:34,83.1,0,10,2,4,3,1,1,3,13,0.231,0,5,0.0
0022500590,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,18:13,86.1,0,14,2,2,3,4,0,6,14,0.429,2,7,0.286
0022500590,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,4:46,25.5,0,7,0,1,0,0,0,2,7,0.286,0,1,0.0
0022500590,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,4:55,26.9,0,11,2,4,1,0,0,5,7,0.714,1,2,0.5
0022500590,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,8:06,39.1,0,2,4,4,2,0,0,1,6,0.167,0,2,0.0
0022500590,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,3:60,18.8,0,5,1,0,1,0,1,2,4,0.5,1,1,1.0
0022500590,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,2:19,9.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,17:44,80.9,0,19,6,2,2,0,2,6,14,0.429,2,6,0.333
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,17:51,80.3,0,31,6,1,3,1,1,13,22,0.591,3,10,0.3
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,15:24,69.1,0,8,0,3,3,0,2,3,7,0.429,1,4,0.25
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,15:36,72.8,0,8,2,4,2,1,0,2,6,0.333,0,3,0.0
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,16:09,75.8,0,15,4,4,2,1,0,4,11,0.364,3,5,0.6
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,9:39,42.0,0,10,1,3,2,0,0,5,11,0.455,0,2,0.0
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,11:45,50.0,0,17,4,4,1,0,0,7,8,0.875,3,4,0.75
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,55,4:41,20.0,0,8,0,3,1,0,0,3,5,0.6,0,0,0.0
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,5:33,24.1,0,8,1,2,0,1,0,3,4,0.75,1,1,1.0
