GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500590,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,,36:41,113.3,113.3,109.7,109.7,3.6,3.6,0.0,0.0,0.0,0.0,0.088,0.048,10.0,0.714,0.742,0.122,0.122,96.17,96.17,80.15,75.0,0.078,Kobe Sanders
0022500590,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,6:07,28.6,28.6,138.5,138.5,-109.9,-109.9,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.143,0.143,105.94,105.94,88.28,14.0,-0.02,Nicolas Batum
0022500590,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,38:33,113.2,113.2,95.9,95.9,17.2,17.2,0.087,1.0,13.3,0.103,0.275,0.203,13.3,0.7,0.707,0.157,0.157,93.39,93.39,77.82,76.0,0.159,Ivica Zubac
0022500590,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:30,114.9,114.9,103.1,103.1,11.8,11.8,0.182,0.8,23.5,0.034,0.097,0.067,29.4,0.917,0.966,0.176,0.176,94.57,94.57,78.81,67.0,0.126,Kris Dunn
0022500590,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,42:18,105.7,105.7,113.1,113.1,-7.3,-7.3,0.5,2.5,21.7,0.0,0.051,0.026,8.7,0.407,0.494,0.379,0.379,97.02,97.02,80.85,87.0,0.117,James Harden
0022500590,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,45:45,130.0,130.0,111.5,111.5,18.5,18.5,0.194,6.0,33.3,0.0,0.045,0.027,5.6,0.864,0.864,0.121,0.121,92.85,92.85,77.38,90.0,0.147,Jordan Miller
0022500590,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,13:03,125.9,125.9,133.3,133.3,-7.4,-7.4,0.0,0.0,0.0,0.111,0.0,0.05,20.0,0.375,0.375,0.172,0.172,99.31,99.31,82.76,27.0,-0.054,Brook Lopez
0022500590,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,13:36,107.1,107.1,157.1,157.1,-50.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.1,20.0,0.0,0.687,0.167,0.167,98.82,98.82,82.35,28.0,0.043,Yanic Konan Niederhäuser
0022500590,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,20:26,105.1,105.1,120.0,120.0,-14.9,-14.9,0.111,1.0,10.0,0.071,0.211,0.152,10.0,0.929,0.962,0.22,0.22,92.79,92.79,77.32,39.0,0.228,Cam Christie
0022500590,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,9:52,141.2,141.2,115.8,115.8,25.4,25.4,0.25,0.0,40.0,0.0,0.1,0.063,0.0,0.5,0.5,0.167,0.167,87.57,87.57,72.97,17.0,0.095,TyTy Washington Jr.
