GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,41:19,7,13,0.538,2,4,0.5,3,3,1.0,0,6,6,2,0,2,5,3,19,0.0,Brandon Ingram
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,40:36,9,21,0.429,0,4,0.0,6,7,0.857,1,6,7,6,1,1,3,5,24,-18.0,Scottie Barnes
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,34:55,4,9,0.444,0,1,0.0,3,5,0.6,4,0,4,3,0,2,3,3,11,-16.0,Collin Murray-Boyles
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,36:19,4,9,0.444,3,7,0.429,4,4,1.0,1,2,3,1,1,0,1,3,15,1.0,Ochai Agbaji
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,38:36,4,11,0.364,2,6,0.333,5,6,0.833,0,4,4,13,1,0,3,2,15,5.0,Jamal Shead
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:10,6,9,0.667,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,0,13,13.0,Sandro Mamukelashvili
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,27:22,6,10,0.6,3,6,0.5,0,0,0.0,3,4,7,1,0,0,0,0,15,2.0,Gradey Dick
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,10:49,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,3,5,-5.0,Alijah Martin
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,12:54,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,2,1,0,2,2,0,-2.0,A.J. Lawson
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Mogbo
0022500590,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Immanuel Quickley
0022500590,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
