GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700727,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,33:55,6,13,0.462,2,2,1.0,5,5,1.0,1,1,2,5,1,1,0,2,19,0.0,Josh Richardson
0021700727,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,31:58,5,13,0.385,0,5,0.0,0,0,0.0,0,10,10,3,1,0,5,3,10,-8.0,James Johnson
0021700727,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,18:25,3,7,0.429,0,0,0.0,0,0,0.0,6,4,10,0,0,0,2,3,6,-15.0,Hassan Whiteside
0021700727,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,21:25,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,4,8,-8.0,Tyler Johnson
0021700727,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,23:26,2,8,0.25,0,3,0.0,1,4,0.25,0,1,1,4,0,0,2,1,5,-22.0,Goran Dragic
0021700727,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,34:29,6,14,0.429,4,11,0.364,1,1,1.0,0,2,2,1,0,0,1,1,17,17.0,Wayne Ellington
0021700727,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,30:45,2,6,0.333,0,1,0.0,2,4,0.5,2,5,7,4,0,3,1,5,6,25.0,Justise Winslow
0021700727,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,25:38,4,6,0.667,0,0,0.0,0,0,0.0,2,10,12,0,1,1,1,1,8,13.0,Bam Adebayo
0021700727,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:59,7,11,0.636,1,3,0.333,1,2,0.5,0,4,4,6,0,0,0,4,16,18.0,Kelly Olynyk
0021700727,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
