gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700727,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,11:06,51.8,0,7,4,3,2,1,0,3,9,0.333,1,6,0.167
0021700727,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,10:10,47.1,0,6,4,6,4,1,0,3,8,0.375,0,4,0.0
0021700727,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,15:22,70.9,0,16,10,4,2,1,4,8,14,0.571,0,0,0.0
0021700727,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,13:47,64.7,0,7,1,0,0,1,0,3,11,0.273,1,2,0.5
0021700727,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,16:33,78.1,0,18,5,5,1,1,1,6,19,0.316,2,3,0.667
0021700727,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,7:60,40.4,0,7,4,3,1,0,0,2,5,0.4,0,1,0.0
0021700727,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,8:25,42.0,0,18,2,2,1,1,1,8,14,0.571,2,5,0.4
0021700727,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,2:34,14.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0021700727,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,3:45,21.0,0,7,1,2,1,0,0,3,5,0.6,1,3,0.333
0021700727,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,5:50,30.3,0,8,3,0,0,0,0,3,5,0.6,2,3,0.667
0021700727,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,14:01,66.1,0,12,1,4,1,1,1,4,15,0.267,0,3,0.0
0021700727,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,13:16,61.3,0,3,10,3,1,1,0,1,5,0.2,1,4,0.25
0021700727,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,7:11,36.3,0,18,4,2,1,0,0,7,17,0.412,1,1,1.0
0021700727,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,8:36,41.8,0,11,3,0,2,1,0,2,2,1.0,1,1,1.0
0021700727,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,9:13,45.2,0,12,1,2,0,0,0,5,12,0.417,1,2,0.5
0021700727,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,14:18,66.1,0,7,2,0,0,0,0,3,8,0.375,0,3,0.0
0021700727,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,12:59,59.7,0,8,5,0,0,0,3,2,12,0.167,1,4,0.25
0021700727,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,10:54,50.5,0,11,10,1,0,1,1,5,10,0.5,1,4,0.25
0021700727,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:03,37.9,0,14,4,0,2,0,0,3,11,0.273,0,3,0.0
