gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800871,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021800871,4,PT12M00.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Cauley-Stein: Tip to Green,Jump Ball,,1,0,2
0021800871,7,PT11M39.00S,1,1610612744,GSW,201142,Durant,K. Durant,13,7,1,Made,1,2,0,2,h,Durant 1' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021800871,9,PT11M20.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-40,172,18,Missed,1,,,0,v,MISS Bogdanovic 18' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800871,10,PT11M17.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800871,11,PT11M10.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,6
0021800871,13,PT11M01.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-158,222,27,Missed,1,,,0,h,MISS Cousins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800871,14,PT10M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800871,15,PT10M49.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,11,29,3,Made,1,2,2,4,v,Bogdanovic 3' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0021800871,17,PT10M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,-192,197,28,Made,1,5,2,7,h,Curry 28' 3PT Running Jump Shot (3 PTS) (Green 2 AST),Made Shot,Running Jump Shot,1,3,10
0021800871,19,PT10M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,11
0021800871,21,PT10M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
0021800871,22,PT10M24.00S,1,1610612744,GSW,203110,Green,D. Green,-165,216,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800871,23,PT10M21.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800871,24,PT10M14.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-16,17,2,Made,1,5,4,9,v,Hield 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0021800871,25,PT10M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021800871,25,PT10M05.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,17
0021800871,27,PT09M53.00S,1,1610612758,SAC,1627741,Hield,B. Hield,27,182,18,Made,1,5,6,11,v,Hield 18' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
0021800871,28,PT09M34.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-3,8,1,Made,1,7,6,13,h,Cousins 1' Cutting Dunk Shot (2 PTS) (Green 3 AST),Made Shot,Cutting Dunk Shot,1,2,19
0021800871,30,PT09M15.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0021800871,30,PT09M15.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,21
0021800871,32,PT09M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,21,20,3,Made,1,9,6,15,h,Thompson 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22
0021800871,33,PT09M06.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-138,224,26,Missed,1,,,0,v,MISS Hield 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
0021800871,34,PT09M04.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800871,35,PT08M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0021800871,35,PT08M58.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein STEAL (1 STL),,,1,0,26
0021800871,37,PT08M53.00S,1,1610612758,SAC,1627741,Hield,B. Hield,2,21,2,Made,1,9,8,17,v,Hield 2' Layup (6 PTS) (Bogdanovic 1 AST),Made Shot,Layup Shot,1,2,27
0021800871,39,PT08M41.00S,1,1610612744,GSW,201142,Durant,K. Durant,152,126,20,Made,1,11,8,19,h,Durant 20' Jump Shot (4 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,2,28
0021800871,41,PT08M33.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-4,11,1,Made,1,11,10,21,v,Cauley-Stein 1' Alley Oop Layup (2 PTS) (Fox 2 AST),Made Shot,Alley Oop Layup shot,1,2,29
0021800871,43,PT08M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,-5,70,7,Missed,1,,,0,h,MISS Curry 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,30
0021800871,44,PT08M12.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800871,45,PT08M09.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,116,281,30,Missed,1,,,0,v,MISS Barnes 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021800871,46,PT08M05.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021800871,47,PT07M59.00S,1,1610612744,GSW,201142,Durant,K. Durant,86,28,9,Made,1,13,10,23,h,Durant 9' Driving Layup (6 PTS) (Thompson 1 AST),Made Shot,Driving Layup Shot,1,2,34
0021800871,49,PT07M59.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T2) (M.Ayotte),Foul,Shooting,1,0,35
0021800871,51,PT07M59.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,14,10,24,h,Durant Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,36
0021800871,52,PT07M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,37
0021800871,52,PT07M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,38
