GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300748,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,17:49,4.3,1.35,2,0,2,19,0,0,10,2,0,0,0.0,2,7,0.286,0.285,1,2,0.5,0022300748
0022300748,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,26:58,4.71,2.24,2,3,5,51,0,1,37,7,1,3,0.333,3,7,0.429,0.4,0,0,0.0,0022300748
0022300748,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,22:00,4.32,1.69,4,11,15,45,1,0,33,0,2,4,0.5,2,3,0.667,0.57,5,7,0.714,0022300748
0022300748,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,22:51,4.54,1.82,4,5,9,54,0,0,38,3,0,1,0.0,3,13,0.231,0.213,0,0,0.0,0022300748
0022300748,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:53,4.33,2.22,3,6,9,62,0,0,36,5,2,4,0.5,7,12,0.583,0.562,2,2,1.0,0022300748
0022300748,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,25:27,4.29,1.95,1,3,3,43,1,1,29,0,0,2,0.0,5,9,0.556,0.455,4,4,1.0,0022300748
0022300748,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,16:18,4.66,1.42,1,2,3,21,0,0,14,1,0,0,0.0,2,6,0.333,0.333,3,3,1.0,0022300748
0022300748,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:17,4.67,1.09,2,0,2,16,0,0,13,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022300748
0022300748,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,21:55,4.92,1.84,2,4,6,26,0,0,19,0,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0022300748
0022300748,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,13:30,4.28,1.03,2,2,4,25,0,1,15,2,0,2,0.0,1,7,0.143,0.111,0,0,0.0,0022300748
