gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700298,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0021700298,4,PT12M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Jump Ball Love vs. Whiteside: Tip to Winslow,Jump Ball,,1,0,2
0021700298,7,PT11M38.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,126,64,14,Missed,1,,,0,v,MISS Winslow 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021700298,8,PT11M36.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700298,9,PT11M33.00S,1,1610612739,CLE,2544,James,L. James,-2,4,0,Made,1,2,0,2,h,James Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
0021700298,10,PT11M33.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,6
0021700298,12,PT11M33.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,7
0021700298,13,PT11M31.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700298,14,PT11M19.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,60,300,31,Missed,1,,,0,v,MISS Richardson 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700298,15,PT11M09.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021700298,16,PT11M09.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,-6,1,Made,1,2,2,4,v,Whiteside 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,11
0021700298,17,PT10M54.00S,1,1610612739,CLE,201567,Love,K. Love,230,90,25,Made,1,5,2,7,h,Love 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,12
0021700298,18,PT10M34.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,106,52,12,Missed,1,,,0,v,MISS Whiteside 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,13
0021700298,19,PT10M32.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700298,20,PT10M29.00S,1,1610612739,CLE,2747,Smith,J. Smith,-190,233,30,Missed,1,,,0,h,MISS Smith 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700298,21,PT10M25.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
0021700298,22,PT10M15.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,136,21,14,Missed,1,,,0,v,MISS Dragic 14' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021700298,23,PT10M14.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,18
0021700298,24,PT10M14.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,4,0,Made,1,5,4,9,v,Whiteside Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,19
0021700298,25,PT10M14.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,20
