GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500403,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,36:48,4.14,2.77,6,9,15,59,0,0,37,0,1,5,0.2,6,15,0.4,0.35,0,1,0.0,0022500403
0022500403,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,37:20,4.16,2.8,5,8,13,82,1,0,61,3,1,5,0.2,8,13,0.615,0.5,4,6,0.667,0022500403
0022500403,1610612754,IND,Indiana,1630643,Jay Huff,C,,25:09,4.31,1.92,0,7,7,29,1,0,21,0,0,1,0.0,1,5,0.2,0.167,5,7,0.714,0022500403
0022500403,1610612754,IND,Indiana,1630679,Ethan Thompson,G,,33:35,4.7,2.82,2,9,11,56,0,0,40,4,2,2,1.0,3,10,0.3,0.417,3,3,1.0,0022500403
0022500403,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,35:47,4.15,2.65,2,5,7,97,3,0,76,7,0,1,0.0,6,12,0.5,0.462,2,2,1.0,0022500403
0022500403,1610612754,IND,Indiana,1641716,Jarace Walker,,,15:21,4.14,1.17,1,9,9,26,0,0,19,0,1,1,1.0,0,4,0.0,0.2,1,2,0.5,0022500403
0022500403,1610612754,IND,Indiana,1642277,Johnny Furphy,,,23:05,4.76,2.0,3,6,9,38,1,0,33,2,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022500403
0022500403,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,2:23,4.35,0.19,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500403
0022500403,1610612754,IND,Indiana,1631245,Quenton Jackson,,,15:55,4.69,1.39,1,3,4,35,0,0,25,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022500403
0022500403,1610612754,IND,Indiana,1630164,James Wiseman,,,12:12,4.41,1.02,0,5,5,16,0,0,15,2,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500403
0022500403,1610612754,IND,Indiana,1629726,Garrison Mathews,,,1:01,5.09,0.13,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500403
0022500403,1610612754,IND,Indiana,1643007,Taelon Peter,,,0:42,4.83,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500403
0022500403,1610612754,IND,Indiana,1642880,Kam Jones,,,0:42,5.34,0.08,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500403
0022500403,1610612754,IND,Indiana,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500403
0022500403,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,33:12,3.99,2.41,3,12,14,64,0,0,28,2,7,14,0.5,4,11,0.364,0.44,0,0,0.0,0022500403
0022500403,1610612738,BOS,Boston,1631169,Josh Minott,F,,8:35,4.98,0.75,1,0,1,8,0,0,6,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022500403
0022500403,1610612738,BOS,Boston,1629674,Neemias Queta,C,,23:21,4.3,1.8,6,8,14,22,0,0,16,2,2,4,0.5,1,1,1.0,0.6,0,0,0.0,0022500403
0022500403,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,32:57,4.34,2.57,3,6,9,67,0,0,48,5,0,2,0.0,4,10,0.4,0.333,0,0,0.0,0022500403
0022500403,1610612738,BOS,Boston,1628401,Derrick White,G,,31:31,4.3,2.48,1,10,11,72,0,0,51,4,2,4,0.5,5,12,0.417,0.438,1,2,0.5,0022500403
