gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900541,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900541,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Adams: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900541,7,PT11M43.00S,1,1610612760,OKC,203500,Adams,S. Adams,-8,73,7,Missed,1,,,0,v,MISS Adams 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021900541,8,PT11M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900541,9,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,166,193,25,Missed,1,,,0,h,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900541,10,PT11M25.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900541,11,PT11M21.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-183,180,26,Made,1,0,3,3,v,Ferguson 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,7
0021900541,13,PT11M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,109,27,11,Made,1,2,3,5,h,Embiid 11' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,2,8
0021900541,14,PT10M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,36,62,7,Made,1,2,5,7,v,Gilgeous-Alexander 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0021900541,15,PT10M39.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,13,17,2,Missed,1,,,0,h,MISS Simmons 2' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0021900541,16,PT10M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900541,17,PT10M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-77,127,15,Missed,1,,,0,v,MISS Gilgeous-Alexander 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021900541,18,PT10M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900541,19,PT10M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,-81,158,18,Missed,1,,,0,h,MISS Harris 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021900541,20,PT10M00.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900541,21,PT09M50.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,49,244,25,Missed,1,,,0,v,MISS Gallinari 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021900541,22,PT09M48.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900541,23,PT09M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,52,242,25,Missed,1,,,0,h,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900541,24,PT09M38.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900541,25,PT09M36.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0021900541,26,PT09M19.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,8,55,6,Made,1,4,5,9,h,Simmons 6' Hook Bank Shot (2 PTS) (Richardson 1 AST),Made Shot,Hook Bank Shot,1,2,21
0021900541,28,PT09M09.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-52,249,25,Missed,1,,,0,v,MISS Ferguson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900541,29,PT09M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900541,30,PT08M56.00S,1,1610612755,PHI,201143,Horford,A. Horford,-6,19,2,Made,1,6,5,11,h,Horford 2' Driving Layup (2 PTS) (Harris 2 AST),Made Shot,Driving Layup Shot,1,2,24
0021900541,32,PT08M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-29,62,7,Made,1,6,7,13,v,Gilgeous-Alexander 7' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,25
0021900541,33,PT08M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-53,40,7,Missed,1,,,0,h,MISS Embiid 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,26
0021900541,33,PT08M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams BLOCK (1 BLK),,,1,2,27
0021900541,35,PT08M23.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0021900541,36,PT08M15.00S,1,1610612760,OKC,203500,Adams,S. Adams,-27,70,8,Made,1,6,9,15,v,Adams 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,29
0021900541,37,PT08M02.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-9,5,1,Made,1,8,9,17,h,Richardson 1' Layup (2 PTS) (Simmons 1 AST),Made Shot,Layup Shot,1,2,30
0021900541,39,PT07M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,31
0021900541,41,PT07M45.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,8,10,18,v,Adams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0021900541,43,PT07M45.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
0021900541,44,PT07M43.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900541,45,PT07M30.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,67,37,8,Made,1,10,10,20,h,Richardson 8' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,35
0021900541,46,PT07M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-9,257,26,Missed,1,,,0,v,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0021900541,47,PT07M07.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,37
0021900541,49,PT06M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,38
0021900541,49,PT06M52.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,39
0021900541,51,PT06M47.00S,1,1610612760,OKC,101108,Paul,C. Paul,89,233,25,Made,1,10,13,23,v,Paul 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,40
0021900541,52,PT06M30.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,78,21,8,Missed,1,,,0,h,MISS Richardson 8' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,41
