GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701193,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,29:08,123.1,123.1,89.2,89.2,33.8,33.8,0.261,3.0,35.3,0.0,0.125,0.069,11.8,0.889,0.889,0.162,0.162,107.09,107.09,89.24,65.0,0.163,Joe Harris
0021701193,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,22:42,122.0,122.0,94.0,94.0,28.0,28.0,0.053,1.0,12.5,0.0,0.227,0.116,12.5,0.6,0.68,0.127,0.127,105.73,105.73,88.11,50.0,0.142,Rondae Hollis-Jefferson
0021701193,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,21:05,126.1,126.1,95.7,95.7,30.3,30.3,0.0,0.0,0.0,0.05,0.2,0.125,0.0,0.75,0.75,0.118,0.118,105.87,105.87,88.22,46.0,0.111,Jarrett Allen
0021701193,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,21:46,129.2,129.2,93.9,93.9,35.3,35.3,0.25,0.0,21.1,0.05,0.048,0.049,0.0,0.633,0.648,0.283,0.283,106.95,106.95,89.13,48.0,0.159,Allen Crabbe
0021701193,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:56,119.6,119.6,94.0,94.0,25.6,25.6,0.278,1.25,25.0,0.0,0.174,0.091,20.0,0.55,0.551,0.268,0.268,105.7,105.7,88.08,51.0,0.091,D'Angelo Russell
0021701193,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:01,110.2,110.2,106.7,106.7,3.5,3.5,0.429,4.5,40.9,0.0,0.034,0.017,9.1,0.364,0.364,0.206,0.206,98.43,98.43,82.02,59.0,0.065,Spencer Dinwiddie
0021701193,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:17,123.1,123.1,88.5,88.5,34.6,34.6,0.421,2.67,44.4,0.0,0.038,0.019,16.7,0.857,0.874,0.169,0.169,102.79,102.79,85.66,52.0,0.189,Caris LeVert
0021701193,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,22:10,116.7,116.7,97.9,97.9,18.8,18.8,0.059,0.0,11.1,0.095,0.417,0.267,0.0,0.5,0.533,0.157,0.157,102.86,102.86,85.71,48.0,0.149,Dante Cunningham
0021701193,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,23:24,111.5,111.5,94.0,94.0,17.5,17.5,0.067,0.0,6.3,0.0,0.111,0.057,0.0,0.714,0.706,0.268,0.268,104.62,104.62,87.18,52.0,0.134,Quincy Acy
0021701193,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,8:27,100.0,100.0,70.0,70.0,30.0,30.0,0.125,0.0,33.3,0.0,0.167,0.087,0.0,0.75,0.75,0.083,0.083,119.29,119.29,99.41,22.0,0.118,Nik Stauskas
