GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701193,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,32:25,5,15,0.333,1,9,0.111,4,6,0.667,0,1,1,2,2,0,0,1,15,-20.0,Justin Holiday
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,30:46,8,15,0.533,1,3,0.333,1,1,1.0,1,7,8,1,1,1,4,2,18,-15.0,Bobby Portis
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,35:02,5,11,0.455,0,0,0.0,4,4,1.0,2,9,11,1,0,0,2,3,14,-18.0,Cristiano Felicio
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,30:23,2,10,0.2,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,2,6,-22.0,David Nwaba
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,25:48,3,10,0.3,1,3,0.333,1,2,0.5,0,3,3,5,2,0,2,1,8,-8.0,Cameron Payne
0021701193,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,22:03,7,14,0.5,2,6,0.333,4,4,1.0,1,3,4,1,1,0,2,0,20,-9.0,Sean Kilpatrick
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,28:23,5,10,0.5,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,1,13,-18.0,Jerian Grant
0021701193,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,,,12:58,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,-10.0,Omer Asik
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,22:12,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,2,3,0,-20.0,Ryan Arcidiacono
0021701193,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robin Lopez
