gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701193,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:41,61.9,0,4,4,3,0,1,2,2,10,0.2,0,4,0.0
0021701193,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,9:17,48.6,0,8,5,0,4,4,0,4,7,0.571,0,1,0.0
0021701193,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:35,45.3,0,13,4,2,1,0,4,6,15,0.4,0,1,0.0
0021701193,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,8:47,47.6,0,10,1,1,1,1,0,4,7,0.571,1,4,0.25
0021701193,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,9:21,48.9,0,7,4,5,2,0,1,3,7,0.429,1,1,1.0
0021701193,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,11:24,60.0,0,16,1,2,1,2,0,5,6,0.833,3,4,0.75
0021701193,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,9:04,50.4,0,0,1,0,1,3,0,0,4,0.0,0,3,0.0
0021701193,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,44,8:37,45.8,0,19,10,0,1,0,1,6,11,0.545,1,2,0.5
0021701193,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,8:57,49.2,0,12,3,2,0,0,1,5,17,0.294,0,5,0.0
0021701193,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,3:10,18.9,0,5,2,2,1,0,0,2,4,0.5,0,2,0.0
0021701193,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,,14,3:31,18.0,0,3,2,0,0,0,0,0,0,0.0,0,0,0.0
0021701193,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,20,2:34,15.0,0,0,4,0,0,0,1,0,2,0.0,0,1,0.0
0021701193,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,13:55,69.9,0,25,1,7,0,2,0,9,21,0.429,6,16,0.375
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,5,12:52,63.0,0,15,7,0,1,1,1,6,12,0.5,1,4,0.25
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,14:51,74.4,0,20,9,2,2,0,0,8,14,0.571,4,7,0.571
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,11,13:40,67.2,0,23,3,6,1,1,0,8,13,0.615,5,8,0.625
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,11:09,54.1,0,6,3,3,5,2,0,2,3,0.667,2,3,0.667
0021701193,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,0,10:05,45.8,0,6,3,1,1,1,0,3,6,0.5,0,3,0.0
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,12:27,63.0,0,18,1,10,1,0,0,7,9,0.778,4,5,0.8
0021701193,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,,3,6:08,28.4,0,6,3,2,0,1,0,2,8,0.25,1,5,0.2
0021701193,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,9:51,49.0,0,6,5,3,1,0,0,2,8,0.25,1,3,0.333
