gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,3:28,208.4,19.8,0.277,0.31,0.372,0,4,20,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:20,20.4,1.9,0.027,0.03,0.039,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:02,1.5,0.2,0.005,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,2:01,121.4,8.8,0.147,0.18,0.187,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:37,36.9,3.6,0.049,0.055,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,4,0:10,9.6,0.6,0.021,0.014,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,3:37,217.4,17.7,0.246,0.323,0.336,0,4,24,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,8,0:11,11.2,1.0,0.04,0.017,0.442,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,0:33,33.1,4.0,0.128,0.049,0.257,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:05,64.6,5.6,0.086,0.081,0.117,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,7:47,466.9,41.3,0.61,0.587,0.703,0,16,38,3,0,1,0,7,14,0.5,1,2,0.5,0,0,0,0.0,1,1,1
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:50,50.5,4.2,0.151,0.064,0.386,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,1:21,81.1,9.1,0.098,0.102,0.14,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:50,109.8,10.3,0.147,0.138,0.18,0,2,17,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,4,0:17,17.0,1.5,0.037,0.021,0.068,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:41,41.5,4.0,0.047,0.052,0.06,0,2,13,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
