GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400954,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,32:40,4.55,2.67,9,6,14,34,0,0,25,1,3,5,0.6,3,4,0.75,0.667,1,2,0.5,0022400954
0022400954,1610612764,WAS,Washington,203114,Khris Middleton,F,,26:41,4.33,2.11,3,6,8,53,1,0,37,8,2,4,0.5,4,9,0.444,0.462,4,5,0.8,0022400954
0022400954,1610612764,WAS,Washington,1642259,Alex Sarr,C,,30:05,4.44,2.42,2,11,13,63,1,0,46,3,3,4,0.75,4,8,0.5,0.582,8,14,0.571,0022400954
0022400954,1610612764,WAS,Washington,1642273,Kyshawn George,G,,29:24,4.35,2.33,2,6,7,51,0,0,40,1,0,1,0.0,3,7,0.429,0.375,3,5,0.6,0022400954
0022400954,1610612764,WAS,Washington,1629673,Jordan Poole,G,,24:01,4.24,1.86,2,5,7,58,0,0,38,4,0,2,0.0,4,11,0.364,0.307,0,0,0.0,0022400954
0022400954,1610612764,WAS,Washington,1630557,Corey Kispert,,,28:15,4.52,2.3,1,4,5,38,1,1,27,2,2,2,1.0,2,5,0.4,0.57,0,0,0.0,0022400954
0022400954,1610612764,WAS,Washington,1642267,Bub Carrington,,,27:18,4.45,2.23,2,5,7,57,0,0,39,3,1,2,0.5,5,10,0.5,0.5,0,0,0.0,0022400954
0022400954,1610612764,WAS,Washington,203935,Marcus Smart,,,23:46,4.05,1.77,0,7,7,44,0,1,24,7,1,6,0.167,4,7,0.571,0.385,0,2,0.0,0022400954
0022400954,1610612764,WAS,Washington,1626158,Richaun Holmes,,,17:43,4.07,1.31,5,7,12,22,1,0,16,1,2,2,1.0,0,1,0.0,0.667,3,5,0.6,0022400954
0022400954,1610612764,WAS,Washington,1630264,Anthony Gill,,,0:07,4.67,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400954
0022400954,1610612764,WAS,Washington,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400954
0022400954,1610612764,WAS,Washington,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400954
0022400954,1610612764,WAS,Washington,1641798,Jaylen Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400954
0022400954,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400954
0022400954,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,18:48,4.47,1.52,2,3,5,19,0,1,8,1,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0022400954
0022400954,1610612765,DET,Detroit,202699,Tobias Harris,F,,36:08,4.24,2.78,4,6,9,50,0,0,34,3,3,5,0.6,2,7,0.286,0.416,4,4,1.0,0022400954
0022400954,1610612765,DET,Detroit,1631105,Jalen Duren,C,,29:31,4.33,2.33,7,18,25,50,0,0,36,0,5,7,0.714,3,3,1.0,0.8,2,3,0.667,0022400954
0022400954,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,28:02,4.18,2.13,1,4,5,32,1,1,20,1,1,6,0.167,2,5,0.4,0.273,0,0,0.0,0022400954
0022400954,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:29,4.31,3.03,2,8,10,100,2,0,56,10,4,11,0.364,5,14,0.357,0.359,2,5,0.4,0022400954
0022400954,1610612765,DET,Detroit,1627736,Malik Beasley,,,29:01,4.13,2.19,2,2,4,22,0,0,13,2,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022400954
0022400954,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:29,4.15,1.39,2,4,6,17,0,0,15,2,0,0,0.0,1,1,1.0,1.0,4,9,0.444,0022400954
0022400954,1610612765,DET,Detroit,203471,Dennis Schröder,,,20:09,4.38,1.6,1,5,5,46,0,1,35,3,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022400954
0022400954,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,10:10,4.83,0.89,0,4,4,13,0,0,5,1,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0022400954
0022400954,1610612765,DET,Detroit,1641842,Ronald Holland II,,,11:13,4.43,0.9,3,4,6,16,0,1,12,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022400954
0022400954,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400954
0022400954,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400954
0022400954,1610612765,DET,Detroit,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400954
