gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,15:49,75.0,0,26,4,3,1,0,0,7,12,0.583,3,4,0.75
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,13:54,64.0,0,25,2,5,0,0,2,10,18,0.556,2,5,0.4
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,3:10,14.5,0,4,1,0,0,1,0,2,6,0.333,0,1,0.0
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,16:10,75.1,0,14,4,7,4,1,2,5,12,0.417,2,4,0.5
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,17:07,81.0,0,12,11,0,3,2,0,4,15,0.267,2,9,0.222
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,10:01,46.0,0,21,1,7,0,0,0,8,10,0.8,3,4,0.75
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,6:46,33.0,0,6,2,3,0,0,0,3,6,0.5,0,2,0.0
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,6:56,34.0,0,6,0,0,1,1,1,3,7,0.429,0,0,0.0
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1:14,6.4,0,4,2,0,0,0,1,2,6,0.333,0,0,0.0
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,4:48,22.9,0,6,1,1,1,0,0,2,4,0.5,1,2,0.5
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,23,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,0:18,1.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200617,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200617,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,12:02,58.0,0,8,4,1,3,1,0,3,5,0.6,1,2,0.5
0022200617,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,12:37,60.0,0,19,1,2,2,0,1,6,14,0.429,1,6,0.167
0022200617,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:14,30.1,0,11,4,0,1,1,0,4,9,0.444,1,5,0.2
0022200617,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,G,,2,13:51,65.0,0,7,8,3,1,4,1,3,8,0.375,1,3,0.333
0022200617,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,15:23,76.6,0,17,5,3,2,0,1,6,14,0.429,3,8,0.375
0022200617,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,11:43,59.9,0,11,4,3,1,0,1,3,8,0.375,1,4,0.25
0022200617,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,5:43,32.4,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0
0022200617,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,11:20,60.4,0,20,4,1,2,1,0,7,11,0.636,2,6,0.333
0022200617,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,1:26,10.5,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022200617,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
