gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200705,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,12:09,62.1,0,19,2,7,0,2,0,7,17,0.412,3,8,0.375
0022200705,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:17,72.1,0,3,11,2,2,0,2,1,7,0.143,1,4,0.25
0022200705,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,12:38,66.1,0,30,9,4,3,0,1,11,15,0.733,2,3,0.667
0022200705,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,11:05,58.1,0,10,1,3,1,2,1,4,10,0.4,1,7,0.143
0022200705,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:07,73.5,0,13,4,2,3,1,0,5,12,0.417,3,6,0.5
0022200705,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,11:13,53.5,0,11,7,5,0,0,0,3,10,0.3,1,5,0.2
0022200705,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:19,26.0,0,2,0,0,0,0,0,0,6,0.0,0,2,0.0
0022200705,1610612747,Los Angeles,Lakers,LAL,lakers,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,12,6:43,31.1,0,8,5,1,1,0,0,3,5,0.6,2,4,0.5
0022200705,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,1:55,9.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200705,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,6:50,33.9,0,7,2,4,0,0,1,2,9,0.222,1,5,0.2
0022200705,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,12:43,68.4,0,22,7,3,2,2,0,9,17,0.529,2,6,0.333
0022200705,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:59,70.7,0,19,3,4,1,1,0,7,16,0.438,3,7,0.429
0022200705,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,6:23,34.9,0,18,3,2,0,1,0,6,11,0.545,1,2,0.5
0022200705,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:59,80.4,0,20,0,5,0,0,0,7,16,0.438,2,5,0.4
0022200705,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:02,82.4,0,15,5,3,2,0,0,6,7,0.857,1,2,0.5
0022200705,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,11:12,60.9,0,13,7,6,5,0,6,6,13,0.462,1,3,0.333
0022200705,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,5:53,35.2,0,6,1,0,2,0,0,3,6,0.5,0,1,0.0
0022200705,1610612757,Portland,Trail Blazers,POR,blazers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,00,5:37,33.4,0,4,1,0,1,1,0,2,3,0.667,0,1,0.0
0022200705,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,3:59,28.6,0,14,0,0,1,0,1,5,6,0.833,0,0,0.0
