gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900911,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900911,4,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Reid: Tip to Beasley,Jump Ball,,1,0,2
0021900911,7,PT11M46.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,-2,4,0,Made,1,0,2,2,v,Hernangomez Cutting Dunk Shot (2 PTS) (Beasley 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900911,9,PT11M31.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,225,127,26,Made,1,3,2,5,h,Holiday 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,4
0021900911,11,PT11M14.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-65,205,22,Made,1,3,4,7,v,Russell 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021900911,12,PT10M58.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021900911,12,PT10M58.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (1 STL),,,1,0,7
0021900911,14,PT10M44.00S,1,1610612750,MIN,1626156,Russell,D. Russell,7,263,26,Made,1,3,7,10,v,Russell 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,8
0021900911,15,PT10M27.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-19,5,2,Made,1,5,7,12,h,Holiday 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,9
0021900911,16,PT10M18.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-140,214,26,Missed,1,,,0,v,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021900911,17,PT10M15.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900911,18,PT10M05.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,22,253,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021900911,19,PT10M02.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900911,20,PT09M56.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,95,242,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900911,21,PT09M53.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900911,22,PT09M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,19,5,2,Missed,1,,,0,h,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021900911,23,PT09M37.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021900911,24,PT09M37.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,-6,1,Missed,1,,,0,h,MISS Ingram 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
0021900911,25,PT09M36.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900911,26,PT09M33.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,12,21,2,Missed,1,,,0,v,MISS Okogie 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20
