gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000880,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000880,33,PT12M00.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022000880,4,PT12M00.00S,1,1610612758,SAC,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Towns: Tip to McDaniels,Jump Ball,,1,0,3
0022000880,7,PT11M42.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,242,12,24,Missed,1,,,0,v,MISS Okogie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000880,8,PT11M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000880,9,PT11M37.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,138,211,25,Missed,1,,,0,v,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000880,10,PT11M37.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000880,11,PT11M20.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,-237,22,24,Made,1,3,0,3,h,Harkless 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,8
0022000880,13,PT11M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,100,238,26,Made,1,3,3,6,v,Towns 26' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Step Back Jump shot,1,3,9
0022000880,15,PT10M56.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,-63,38,7,Made,1,5,3,8,h,Harkless 7' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Fox 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,10
0022000880,17,PT10M44.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,237,15,24,Missed,1,,,0,v,MISS Rubio 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000880,18,PT10M44.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022000880,19,PT10M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,13
0022000880,20,PT10M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,95,238,26,Made,1,5,6,11,v,Edwards 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,14
0022000880,22,PT10M06.00S,1,1610612758,SAC,202355,Whiteside,H. Whiteside,-69,29,7,Missed,1,,,0,h,MISS Whiteside 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022000880,23,PT10M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000880,24,PT09M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-137,71,15,Missed,1,,,0,v,MISS McDaniels 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022000880,25,PT09M50.00S,1,1610612758,SAC,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000880,26,PT09M44.00S,1,1610612758,SAC,1627741,Hield,B. Hield,154,199,25,Missed,1,,,0,h,MISS Hield 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022000880,27,PT09M42.00S,1,1610612758,SAC,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022000880,28,PT09M41.00S,1,1610612758,SAC,202355,Whiteside,H. Whiteside,14,1,1,Made,1,7,6,13,h,Whiteside 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,21
0022000880,29,PT09M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,169,206,27,Made,1,7,9,16,v,Edwards 27' 3PT Jump Shot (6 PTS) (Rubio 2 AST),Made Shot,Jump Shot,1,3,22
0022000880,31,PT09M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,23
0022000880,34,PT09M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-152,204,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000880,35,PT09M01.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000880,36,PT09M00.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-13,7,1,Made,1,7,11,18,v,Okogie 1' Running Layup (2 PTS) (Rubio 3 AST),Made Shot,Running Layup Shot,1,2,26
0022000880,38,PT08M46.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,27
0022000880,40,PT08M46.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,MISS Harkless Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0022000880,41,PT08M46.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,29
0022000880,42,PT08M46.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,8,11,19,h,Harkless Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022000880,43,PT08M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-24,64,7,Missed,1,,,0,v,MISS Towns 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,31
0022000880,44,PT08M24.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000880,45,PT08M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,23,59,6,Missed,1,,,0,h,MISS Fox 6' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,33
0022000880,46,PT08M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022000880,47,PT07M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,90,239,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
0022000880,48,PT07M56.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022000880,49,PT07M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T3) (E.Malloy),Foul,Personal,1,0,37
0022000880,51,PT07M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,2,51,5,Made,1,10,11,21,h,Barnes 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,38
0022000880,52,PT07M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,154,202,25,Missed,1,,,0,v,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022000880,53,PT07M30.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022000880,54,PT07M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-13,10,2,Made,1,12,11,23,h,Fox 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,41
0022000880,55,PT07M15.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie S.FOUL (P2.T4) (A.Smith),Foul,Shooting,1,0,42
0022000880,57,PT07M15.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Russell FOR Okogie,Substitution,,0,0,43
0022000880,59,PT07M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,13,11,24,h,Fox Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,44
0022000880,60,PT07M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,11,2,1,Made,1,13,13,26,v,Towns 1' Cutting Layup Shot (5 PTS) (Rubio 4 AST),Made Shot,Cutting Layup Shot,1,2,45
0022000880,62,PT07M00.00S,1,1610612758,SAC,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,46
0022000880,62,PT07M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,47
0022000880,64,PT06M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,6,126,13,Made,1,13,15,28,v,Edwards 13' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,48
0022000880,65,PT06M56.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022000880,66,PT06M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.PN) (D.Richardson),Foul,Personal,1,0,50
0022000880,68,PT06M43.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,14,15,29,h,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022000880,69,PT06M43.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,15,15,30,h,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022000880,70,PT06M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,53
0022000880,70,PT06M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,54
0022000880,72,PT06M24.00S,1,1610612758,SAC,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside 3 Second Violation Turnover (P2.T3),Turnover,3 Second Violation,1,0,55
0022000880,73,PT06M13.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-33,59,7,Made,1,15,17,32,v,Rubio 7' Fadeaway Jumper (2 PTS) (Russell 1 AST),Made Shot,Fadeaway Jump Shot,1,2,56
0022000880,75,PT05M52.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,231,6,0,Made,1,18,17,35,h,Harkless 3PT Jump Shot (9 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,57
0022000880,77,PT05M30.00S,1,1610612750,MIN,1626157,Towns,K. Towns,239,94,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022000880,78,PT05M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022000880,79,PT05M19.00S,1,1610612758,SAC,202355,Whiteside,H. Whiteside,-21,37,4,Made,1,20,17,37,h,Whiteside 4' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Fox 3 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,60
0022000880,93,PT05M11.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,61
0022000880,83,PT05M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Haliburton FOR Fox,Substitution,,0,0,62
0022000880,84,PT05M11.00S,1,1610612758,SAC,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,SUB: Metu FOR Whiteside,Substitution,,0,0,63
