GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100254,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,34:32,4.25,2.64,4,10,13,53,0,1,38,2,2,5,0.4,3,8,0.375,0.385,3,5,0.6,0022100254
0022100254,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,41:23,4.33,3.2,1,10,11,58,0,0,42,2,2,7,0.286,1,6,0.167,0.231,7,8,0.875,0022100254
0022100254,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,22:00,4.39,1.69,4,8,12,43,1,0,34,3,4,6,0.667,0,0,0.0,0.667,3,6,0.5,0022100254
0022100254,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:02,4.45,2.8,0,4,4,68,2,0,46,4,2,3,0.667,9,16,0.563,0.578,1,3,0.333,0022100254
0022100254,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,38:16,4.49,3.07,4,13,17,104,1,2,67,7,5,10,0.5,5,14,0.357,0.416,1,3,0.333,0022100254
0022100254,1610612766,CHA,Charlotte,1628998,Cody Martin,,,28:26,4.52,2.35,3,4,7,27,0,0,23,2,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0022100254
0022100254,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,22:24,3.89,1.57,2,3,5,20,0,0,11,1,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0022100254
0022100254,1610612766,CHA,Charlotte,1630208,Nick Richards,,,9:21,4.18,0.7,3,4,7,13,0,0,7,0,2,3,0.667,1,1,1.0,0.75,2,2,1.0,0022100254
0022100254,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,8:36,4.58,0.7,0,0,0,12,0,0,8,0,0,1,0.0,0,1,0.0,0.0,1,4,0.25,0022100254
0022100254,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100254
0022100254,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100254
0022100254,1610612766,CHA,Charlotte,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100254
0022100254,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,28:16,4.23,2.12,2,2,4,39,1,0,24,1,1,2,0.5,3,8,0.375,0.4,1,2,0.5,0022100254
0022100254,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,30:49,4.33,2.38,4,12,16,48,1,3,32,5,3,6,0.5,2,6,0.333,0.416,2,4,0.5,0022100254
0022100254,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,21:12,4.46,1.67,12,10,19,43,0,0,29,0,2,4,0.5,1,3,0.333,0.428,3,5,0.6,0022100254
0022100254,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:23,4.28,3.04,5,7,11,80,0,0,54,9,3,9,0.333,2,9,0.222,0.278,3,3,1.0,0022100254
0022100254,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,29:52,3.88,2.07,1,7,8,71,2,0,58,3,0,3,0.0,2,8,0.25,0.167,1,2,0.5,0022100254
0022100254,1610612764,WAS,Washington,203526,Raul Neto,,,11:25,4.41,0.97,0,2,2,26,2,1,17,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022100254
0022100254,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,26:48,3.84,1.86,10,13,23,46,0,2,26,0,7,9,0.778,3,4,0.75,0.769,2,4,0.5,0022100254
0022100254,1610612764,WAS,Washington,1630166,Deni Avdija,,,18:58,4.24,1.38,1,7,7,22,0,0,15,1,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0022100254
0022100254,1610612764,WAS,Washington,1630557,Corey Kispert,,,16:28,4.5,1.34,1,2,3,14,0,0,9,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022100254
0022100254,1610612764,WAS,Washington,1628988,Aaron Holiday,,,16:49,4.36,1.32,1,3,4,38,0,0,27,3,0,0,0.0,2,7,0.286,0.285,0,0,0.0,0022100254
0022100254,1610612764,WAS,Washington,1630555,Joel Ayayi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100254
0022100254,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100254
0022100254,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100254
0022100254,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100254
