GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,38:18,4,11,0.364,2,7,0.286,7,7,1.0,1,9,10,0,4,0,2,4,17,-4.0,Robert Covington
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,23:09,4,6,0.667,0,0,0.0,0,4,0.0,2,6,8,1,0,0,2,1,8,-1.0,Taj Gibson
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:36,6,15,0.4,2,6,0.333,6,6,1.0,2,7,9,1,1,1,2,4,20,-12.0,Karl-Anthony Towns
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,32:53,5,12,0.417,2,5,0.4,5,6,0.833,0,2,2,3,0,0,2,1,17,-6.0,Andrew Wiggins
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:45,3,10,0.3,1,2,0.5,4,4,1.0,2,2,4,6,0,0,5,3,11,-7.0,Jeff Teague
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,29:25,11,18,0.611,2,3,0.667,2,2,1.0,0,0,0,4,1,0,3,1,26,-13.0,Derrick Rose
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:06,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-2.0,Tyus Jones
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,20:24,3,7,0.429,0,4,0.0,1,2,0.5,1,3,4,1,0,1,0,1,7,-3.0,Dario Šarić
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,10:24,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,3.0,Gorgui Dieng
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Nunnally
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Okogie
0021800335,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Tolliver
0021800335,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:19,7,15,0.467,3,9,0.333,2,2,1.0,0,9,9,2,1,0,2,3,19,-3.0,Jayson Tatum
0021800335,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,27:03,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,0,2,0,2,5,16,-3.0,Marcus Morris Sr.
0021800335,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:16,7,11,0.636,1,4,0.25,0,0,0.0,0,3,3,2,0,1,2,3,15,3.0,Al Horford
