gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100810,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100810,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Barnes: Tip to Hayward,Jump Ball,,1,0,2
0022100810,8,PT11M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-116,232,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100810,9,PT11M31.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100810,10,PT11M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,9,0,1,Made,1,2,0,2,h,Bridges 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022100810,12,PT11M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,88,247,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100810,13,PT11M02.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022100810,14,PT10M57.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,23,12,3,Missed,1,,,0,h,MISS Hayward 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,8
0022100810,15,PT10M54.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100810,16,PT10M49.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,26,263,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100810,17,PT10M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100810,18,PT10M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,8,1,Made,1,2,2,4,v,Siakam 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
0022100810,19,PT10M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022100810,19,PT10M35.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,14
0022100810,21,PT10M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Personal Take Foul (P1.T1) (M.Davis),Foul,Personal Take,1,0,15
0022100810,23,PT10M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,1,69,7,Made,1,2,4,6,v,Barnes 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,16
0022100810,24,PT09M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-143,105,18,Missed,1,,,0,h,MISS Rozier 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0022100810,25,PT09M57.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100810,26,PT09M51.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-228,-15,0,Made,1,2,7,9,v,Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,19
0022100810,28,PT09M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,15,6,2,Made,1,4,7,11,h,Ball 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,20
0022100810,29,PT09M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,98,145,18,Missed,1,,,0,v,MISS Barnes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022100810,30,PT09M34.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,22
0022100810,31,PT09M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes L.B.FOUL (P1.T1) (B.Adair),Foul,Loose Ball,1,0,23
0022100810,35,PT09M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes AWAY.FROM.PLAY.FOUL (P2.T2) (M.Davis),Foul,Away From Play,1,0,24
0022100810,37,PT09M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,5,7,12,h,Ball Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,25
0022100810,38,PT09M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Barnes,Substitution,,0,0,26
0022100810,40,PT09M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,23,176,18,Made,1,7,7,14,h,Rozier 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27
0022100810,41,PT08M43.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-98,234,25,Made,1,7,10,17,v,Trent Jr. 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,28
0022100810,42,PT08M28.00S,1,1610612766,CHA,1630163,Ball,L. Ball,229,17,0,Missed,1,,,0,h,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100810,43,PT08M28.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,30
0022100810,45,PT08M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
