GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400753,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,32.000000:15,87.3,86.6,91.1,97.0,-3.7,-10.4,0.118,2.0,16.7,0.026,0.103,0.065,8.3,0.625,0.619,0.143,0.148,102.52,99.72,83.1,67,0.123
0022400753,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:21,93.0,93.7,94.0,96.3,-1.0,-2.6,0.318,0.0,25.9,0.0,0.205,0.102,0.0,0.316,0.361,0.233,0.236,101.76,100.13,83.44,79,0.139
0022400753,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,31.000000:27,86.4,88.9,98.0,103.1,-11.6,-14.2,0.167,1.5,17.6,0.0,0.167,0.085,11.8,0.3,0.41,0.215,0.216,100.88,96.92,80.76,63,0.059
0022400753,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,14.000000:22,76.9,72.7,72.2,71.9,4.7,0.9,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.0,0.0,0.118,0.124,105.29,108.56,90.47,33,-0.086
0022400753,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30.000000:17,83.1,84.6,84.3,84.6,-1.2,0.0,0.214,0.75,12.0,0.025,0.189,0.104,16.0,0.5,0.567,0.301,0.305,104.14,103.03,85.86,65,0.185
0022400753,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18.000000:59,89.0,89.5,94.9,100.0,-5.9,-10.5,0.286,2.0,16.7,0.0,0.0,0.0,8.3,0.778,0.778,0.244,0.249,100.23,97.35,81.12,38,0.165
0022400753,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:39,94.2,97.1,97.2,100.0,-2.9,-2.9,0.182,0.0,22.2,0.091,0.25,0.167,0.0,0.286,0.286,0.167,0.17,95.24,92.46,77.05,35,0.087
0022400753,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,17.000000:18,82.4,81.6,73.8,73.7,8.6,7.9,0.0,0.0,0.0,0.074,0.304,0.18,16.7,0.3,0.3,0.13,0.134,104.88,105.43,87.86,38,0.06
0022400753,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,25.000000:22,90.8,92.3,91.9,98.0,-1.1,-5.7,0.0,0.0,0.0,0.029,0.061,0.045,9.1,0.5,0.5,0.186,0.19,101.48,97.46,81.22,52,0.07
0022400753,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,14.000000:00,71.3,72.4,108.6,117.9,-37.2,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,102.58,97.71,81.43,29,-0.13
0022400753,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400753,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400753,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,41.000000:09,96.1,97.7,87.8,89.4,8.3,8.3,0.208,1.25,29.4,0.047,0.16,0.108,23.5,0.5,0.508,0.126,0.13,101.51,99.73,83.11,86,0.094
0022400753,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,37.000000:09,82.9,88.2,84.1,85.5,-1.2,2.6,0.111,2.0,8.7,0.041,0.104,0.072,4.3,0.375,0.476,0.233,0.234,102.12,98.2,81.83,76,0.105
