gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:51,110.8,9.3,0.137,0.115,0.153,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,8:23,503.4,40.6,0.541,0.521,0.569,0,7,39,3,0,1,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:11,10.9,1.3,0.037,0.011,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:15,15.3,1.8,0.04,0.016,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:23,23.2,3.5,0.072,0.024,0.076,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,2:25,144.6,9.4,0.178,0.15,0.189,0,3,16,1,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,0
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:56,56.2,6.1,0.084,0.058,0.093,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,21,0:15,15.2,2.7,0.045,0.016,0.07,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1642347,Jamal,Shead,J. Shead,jamal-shead,23,1:10,70.3,5.2,0.144,0.073,0.192,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:54,53.9,4.2,0.087,0.056,0.104,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
