GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400753,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,32:15,5.0,8.0,0.625,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,11.0,-7.0
0022400753,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38:21,6.0,19.0,0.316,0.0,8.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,7.0,2.0,1.0,0.0,2.0,15.0,-4.0
0022400753,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,31:27,3.0,10.0,0.3,0.0,6.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,4.0,2.0,5.0,10.0,-10.0
0022400753,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,14:22,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0022400753,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30:17,6.0,15.0,0.4,3.0,9.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,3.0,1.0,0.0,4.0,2.0,20.0,0.0
0022400753,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18:59,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,14.0,-5.0
0022400753,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17:39,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0
0022400753,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,17:18,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0
0022400753,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,25:22,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-2.0
0022400753,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,14:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0022400753,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400753,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400753,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,41:09,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,5.0,3.0,1.0,4.0,4.0,8.0,8.0
0022400753,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,37:09,5.0,16.0,0.313,2.0,7.0,0.286,7.0,9.0,0.778,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,19.0,2.0
0022400753,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,3:16,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022400753,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34:20,7.0,19.0,0.368,2.0,6.0,0.333,2.0,4.0,0.5,0.0,9.0,9.0,3.0,0.0,1.0,3.0,3.0,18.0,2.0
0022400753,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,G,,26:37,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0
0022400753,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,19:30,4.0,7.0,0.571,0.0,3.0,0.0,6.0,7.0,0.857,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,10.0
0022400753,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,24:37,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,0.0,1.0,2.0,11.0,5.0
0022400753,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,13:41,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
