GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700760,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,37:00,10,16,0.625,0,1,0.0,0,1,0.0,1,3,4,4,1,0,1,3,20,8.0,T.J. Warren
0021700760,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,27:54,5,7,0.714,1,2,0.5,4,5,0.8,0,12,12,2,1,1,4,3,15,12.0,Marquese Chriss
0021700760,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,27:29,2,3,0.667,0,0,0.0,2,4,0.5,3,5,8,1,0,0,1,3,6,7.0,Tyson Chandler
0021700760,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,28:06,9,14,0.643,1,3,0.333,2,2,1.0,2,6,8,2,2,1,3,1,21,8.0,Josh Jackson
0021700760,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:23,5,14,0.357,2,7,0.286,3,3,1.0,0,2,2,4,2,0,5,4,15,7.0,Devin Booker
0021700760,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,19:58,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,5,3,2.0,Jared Dudley
0021700760,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,19:54,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,1,9,6.0,Troy Daniels
0021700760,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,20:42,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,2,0,0,2,5,4,8.0,Dragan Bender
0021700760,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,4:58,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,7.0,Isaiah Canaan
0021700760,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,11:00,2,6,0.333,2,3,0.667,0,0,0.0,2,3,5,2,0,0,0,3,6,6.0,Danuel House Jr.
0021700760,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,10:36,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-1.0,Tyler Ulis
0021700760,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Peters
0021700760,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:17,5,17,0.294,2,5,0.4,3,5,0.6,2,7,9,0,2,0,3,1,15,-19.0,Harrison Barnes
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,26:50,5,8,0.625,3,5,0.6,1,2,0.5,1,9,10,1,1,0,1,4,14,-10.0,Dirk Nowitzki
