GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:17,77.6,77.6,107.6,107.6,-30.0,-30.0,0.0,0.0,0.0,0.043,0.233,0.118,13.6,0.353,0.391,0.282,0.282,95.9,95.9,79.92,67.0,0.07,Harrison Barnes
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,26:50,92.2,92.2,114.0,114.0,-21.8,-21.8,0.077,1.0,9.1,0.033,0.36,0.182,9.1,0.813,0.788,0.167,0.167,90.34,90.34,75.28,51.0,0.214,Dirk Nowitzki
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,27:31,101.9,101.9,109.4,109.4,-7.6,-7.6,0.0,0.0,0.0,0.125,0.143,0.132,0.0,0.75,0.658,0.079,0.079,93.33,93.33,77.77,54.0,0.075,Dwight Powell
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:45,98.6,98.6,110.0,110.0,-11.4,-11.4,0.125,3.0,13.6,0.044,0.061,0.051,4.5,0.118,0.168,0.224,0.224,95.33,95.33,79.44,72.0,-0.012,Wesley Matthews
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,32:47,82.8,82.8,110.8,110.8,-28.0,-28.0,0.429,3.0,22.2,0.0,0.148,0.056,7.4,0.433,0.448,0.28,0.28,94.44,94.44,78.7,64.0,0.093,Dennis Smith Jr.
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,4:06,88.9,88.9,150.0,150.0,-61.1,-61.1,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.091,0.091,99.51,99.51,82.93,9.0,0.0,Salah Mejri
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,32:35,101.5,101.5,104.5,104.5,-3.1,-3.1,0.1,1.0,12.5,0.0,0.059,0.027,12.5,0.542,0.542,0.173,0.173,97.96,97.96,81.64,67.0,0.076,Yogi Ferrell
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,23:27,104.2,104.2,97.8,97.8,6.3,6.3,0.385,1.67,31.3,0.0,0.148,0.07,18.8,0.563,0.592,0.18,0.18,96.2,96.2,80.17,48.0,0.133,Devin Harris
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:53,71.9,71.9,103.4,103.4,-31.6,-31.6,0.167,0.0,20.0,0.217,0.056,0.146,0.0,0.25,0.25,0.1,0.1,105.45,105.45,87.88,32.0,0.123,Maxi Kleber
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,9:49,61.9,61.9,95.0,95.0,-33.1,-33.1,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.5,0.532,0.154,0.154,100.24,100.24,83.53,21.0,0.2,Kyle Collinsworth
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea
0021700760,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts
0021700760,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,37:00,105.6,105.6,94.4,94.4,11.1,11.1,0.182,4.0,19.0,0.03,0.063,0.049,4.8,0.625,0.608,0.215,0.215,93.41,93.41,77.84,72.0,0.15,T.J. Warren
0021700760,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,27:54,101.7,101.7,81.7,81.7,20.0,20.0,0.105,0.5,13.3,0.0,0.343,0.19,26.7,0.786,0.815,0.194,0.194,103.23,103.23,86.03,60.0,0.217,Marquese Chriss
0021700760,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,27:29,106.0,106.0,92.0,92.0,14.0,14.0,0.05,1.0,14.3,0.12,0.152,0.138,14.3,0.667,0.63,0.107,0.107,87.33,87.33,72.77,50.0,0.09,Tyson Chandler
0021700760,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,28:06,100.0,100.0,87.5,87.5,12.5,12.5,0.125,0.67,10.5,0.083,0.162,0.131,15.8,0.679,0.706,0.274,0.274,96.51,96.51,80.43,57.0,0.272,Josh Jackson
0021700760,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:23,108.2,108.2,96.7,96.7,11.5,11.5,0.182,0.8,17.4,0.0,0.051,0.031,21.7,0.429,0.49,0.284,0.284,90.42,90.42,75.35,61.0,0.051,Devin Booker
0021700760,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,19:58,97.5,97.5,86.0,86.0,11.5,11.5,0.143,0.0,33.3,0.0,0.065,0.038,0.0,0.375,0.375,0.091,0.091,99.77,99.77,83.14,40.0,0.009,Jared Dudley
0021700760,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,19:54,109.8,109.8,100.0,100.0,9.8,9.8,0.083,0.0,12.5,0.0,0.04,0.021,0.0,0.643,0.643,0.146,0.146,96.48,96.48,80.4,41.0,0.099,Troy Daniels
0021700760,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,20:42,126.8,126.8,104.8,104.8,22.1,22.1,0.118,1.0,22.2,0.0,0.2,0.114,22.2,0.4,0.4,0.146,0.146,96.23,96.23,80.19,41.0,0.014,Dragan Bender
0021700760,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,4:58,180.0,180.0,122.2,122.2,57.8,57.8,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.25,0.25,91.78,91.78,76.48,10.0,0.1,Isaiah Canaan
