gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801147,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021801147,4,PT12M00.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. McGee: Tip to Wagner,Jump Ball,,1,0,2
0021801147,7,PT11M46.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,-5,-1,1,Made,1,0,2,2,v,Rondo 1' Driving Layup (2 PTS) (Stephenson 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021801147,9,PT11M23.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021801147,9,PT11M23.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo STEAL (1 STL),,,1,0,5
0021801147,11,PT11M15.00S,1,1610612747,LAL,202362,Stephenson,L. Stephenson,-143,198,24,Missed,1,,,0,v,MISS Stephenson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021801147,12,PT11M12.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801147,13,PT11M07.00S,1,1610612740,NOP,203546,Clark,I. Clark,-109,269,29,Made,1,3,2,5,h,Clark 29' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,8
0021801147,15,PT10M44.00S,1,1610612747,LAL,201580,McGee,J. McGee,9,99,10,Missed,1,,,0,v,MISS McGee 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021801147,16,PT10M42.00S,1,1610612740,NOP,203546,Clark,I. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801147,17,PT10M37.00S,1,1610612747,LAL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,11
0021801147,19,PT10M31.00S,1,1610612740,NOP,203546,Clark,I. Clark,2,270,27,Missed,1,,,0,h,MISS Clark 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801147,20,PT10M27.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801147,21,PT10M19.00S,1,1610612747,LAL,1629021,Wagner,M. Wagner,66,32,7,Missed,1,,,0,v,MISS Wagner 7' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,14
0021801147,22,PT10M16.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801147,23,PT10M11.00S,1,1610612740,NOP,203546,Clark,I. Clark,20,12,2,Made,1,5,2,7,h,Clark 2' Layup (5 PTS) (Payton 1 AST),Made Shot,Layup Shot,1,2,16
0021801147,25,PT10M11.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Violation:Defensive Goaltending (J.Sterling),Violation,Defensive Goaltending,1,0,17
0021801147,26,PT10M00.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-165,197,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021801147,27,PT09M57.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021801147,28,PT09M49.00S,1,1610612740,NOP,203546,Clark,I. Clark,0,0,0,,0,,,0,h,Clark Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
0021801147,28,PT09M49.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,21
0021801147,30,PT09M43.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,-51,195,20,Missed,1,,,0,v,MISS Rondo 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0021801147,31,PT09M39.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021801147,32,PT09M23.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,10,34,4,Made,1,7,2,9,h,Okafor 4' Layup (2 PTS) (Payton 2 AST),Made Shot,Layup Shot,1,2,24
0021801147,34,PT09M11.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-13,-4,1,Made,1,7,4,11,v,Caldwell-Pope 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0021801147,35,PT09M03.00S,1,1610612740,NOP,203901,Payton,E. Payton,-5,2,1,Made,1,9,4,13,h,Payton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0021801147,36,PT08M46.00S,1,1610612747,LAL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0021801147,36,PT08M46.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,28
0021801147,38,PT08M41.00S,1,1610612747,LAL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,29
