GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900333,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,40:46,3.99,2.89,2,7,9,52,0,0,28,0,3,9,0.333,4,9,0.444,0.389,3,3,1.0,0021900333
0021900333,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,31:31,4.65,2.58,9,13,20,65,1,0,50,5,1,1,1.0,4,9,0.444,0.5,7,7,1.0,0021900333
0021900333,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,23:08,4.29,1.74,6,9,15,51,1,0,42,3,1,5,0.2,1,4,0.25,0.222,1,3,0.333,0021900333
0021900333,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:11,4.32,2.85,3,4,7,63,0,0,35,5,3,5,0.6,8,14,0.571,0.578,4,4,1.0,0021900333
0021900333,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:45,4.42,2.78,3,10,13,94,0,3,69,13,4,7,0.571,1,9,0.111,0.313,2,3,0.667,0021900333
0021900333,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,19:53,4.5,1.59,0,8,8,38,0,0,27,1,3,3,1.0,2,2,1.0,1.0,2,4,0.5,0021900333
0021900333,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,12:15,4.2,0.92,1,1,2,34,0,0,29,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021900333
0021900333,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,14:31,4.37,1.14,9,7,14,25,0,0,17,1,1,5,0.2,0,2,0.0,0.142,1,1,1.0,0021900333
0021900333,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,21:04,4.53,1.69,5,3,7,24,0,0,16,1,0,0,0.0,2,7,0.286,0.285,3,4,0.75,0021900333
0021900333,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,3:56,4.84,0.33,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900333
0021900333,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900333
0021900333,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900333
0021900333,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900333
0021900333,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,30:11,4.38,2.33,2,7,8,28,1,0,21,3,0,2,0.0,2,4,0.5,0.333,2,5,0.4,0021900333
0021900333,1610612745,HOU,Houston,200782,P.J. Tucker,F,,39:09,4.03,2.8,3,16,17,43,1,0,35,1,0,0,0.0,1,6,0.167,0.167,4,6,0.667,0021900333
0021900333,1610612745,HOU,Houston,203991,Clint Capela,C,,27:16,4.24,2.04,5,10,15,45,1,0,34,0,5,8,0.625,0,0,0.0,0.625,5,12,0.417,0021900333
0021900333,1610612745,HOU,Houston,201935,James Harden,G,,39:04,3.35,2.32,2,7,9,90,1,1,49,4,4,12,0.333,4,15,0.267,0.295,3,3,1.0,0021900333
0021900333,1610612745,HOU,Houston,201566,Russell Westbrook,G,,37:15,3.9,2.55,7,15,22,76,0,3,48,11,7,8,0.875,3,10,0.3,0.556,1,2,0.5,0021900333
0021900333,1610612745,HOU,Houston,203463,Ben McLemore,,,29:59,4.29,2.28,1,5,6,32,0,0,11,0,2,3,0.667,8,12,0.667,0.667,4,5,0.8,0021900333
0021900333,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:24,4.85,0.21,1,1,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900333
0021900333,1610612745,HOU,Houston,203085,Austin Rivers,,,24:35,3.81,1.67,0,5,5,16,0,0,8,2,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0021900333
0021900333,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,10:07,4.56,0.82,2,4,6,15,1,0,11,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021900333
0021900333,1610612745,HOU,Houston,2199,Tyson Chandler,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900333
0021900333,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900333
0021900333,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900333
