GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,26:08,2,13,0.154,1,8,0.125,4,5,0.8,3,4,7,0,0,0,1,4,9,1.0,Robert Covington
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,32:41,5,12,0.417,3,8,0.375,6,6,1.0,4,4,8,3,1,0,3,2,19,1.0,Dario Šarić
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,19:45,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,3,0,0,1,3,5,-2.0,Amir Johnson
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:29,6,19,0.316,2,12,0.167,0,0,0.0,1,6,7,5,0,0,3,3,14,3.0,JJ Redick
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:28,8,15,0.533,0,0,0.0,2,5,0.4,4,8,12,10,4,0,4,1,18,4.0,Ben Simmons
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:31,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,-8.0,T.J. McConnell
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,28:14,4,7,0.571,0,2,0.0,3,5,0.6,3,6,9,2,0,2,1,4,11,4.0,Richaun Holmes
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:37,7,12,0.583,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,2,17,3.0,Marco Belinelli
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:07,4,6,0.667,0,0,0.0,1,2,0.5,5,4,9,2,0,0,2,3,9,4.0,Trevor Booker
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
