GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700855,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,22:38,91.7,91.7,113.0,113.0,-21.4,-21.4,0.154,1.0,22.2,0.0,0.043,0.021,22.2,0.6,0.6,0.135,0.135,99.68,99.68,83.06,48.0,0.006,Josh Richardson
0021700855,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,23:55,106.3,106.3,110.2,110.2,-4.0,-4.0,0.059,0.5,12.5,0.0,0.103,0.058,25.0,0.0,0.315,0.135,0.135,97.34,97.34,81.11,48.0,0.036,Justise Winslow
0021700855,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,28:44,114.0,114.0,107.1,107.1,6.9,6.9,0.063,0.0,8.3,0.08,0.229,0.167,0.0,0.7,0.707,0.18,0.18,94.41,94.41,78.67,57.0,0.206,Hassan Whiteside
0021700855,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,28:30,119.3,119.3,108.8,108.8,10.5,10.5,0.333,6.0,40.0,0.0,0.03,0.017,6.7,0.714,0.761,0.145,0.145,95.99,95.99,80.0,57.0,0.14,Tyler Johnson
0021700855,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:39,110.8,110.8,107.7,107.7,3.1,3.1,0.2,0.0,19.0,0.0,0.073,0.041,0.0,0.5,0.541,0.239,0.239,95.57,95.57,79.64,65.0,0.104,Goran Dragic
0021700855,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,31:22,110.6,110.6,90.8,90.8,19.8,19.8,0.042,0.0,10.0,0.0,0.047,0.026,0.0,0.278,0.388,0.123,0.123,100.23,100.23,83.53,66.0,0.05,Wayne Ellington
0021700855,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:42,93.6,93.6,104.4,104.4,-10.8,-10.8,0.182,0.5,10.0,0.0,0.103,0.056,20.0,0.308,0.288,0.353,0.353,97.27,97.27,81.06,47.0,-0.073,Dwyane Wade
0021700855,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,19:22,87.2,87.2,117.9,117.9,-30.8,-30.8,0.091,0.0,16.7,0.0,0.083,0.043,0.0,0.0,0.315,0.119,0.119,96.7,96.7,80.59,39.0,0.037,Bam Adebayo
0021700855,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,21:16,100.0,100.0,107.1,107.1,-7.1,-7.1,0.714,0.0,29.4,0.048,0.107,0.082,0.0,0.9,0.902,0.261,0.261,95.92,95.92,79.94,43.0,0.367,James Johnson
0021700855,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,8:53,88.9,88.9,138.9,138.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.222,0.222,97.26,97.26,81.05,18.0,0.054,Luke Babbitt
0021700855,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700855,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700855,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,26:08,125.0,125.0,120.8,120.8,4.2,4.2,0.0,0.0,0.0,0.091,0.16,0.121,6.3,0.192,0.296,0.235,0.235,96.45,96.45,80.38,52.0,-0.022,Robert Covington
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,32:41,112.1,112.1,112.3,112.3,-0.2,-0.2,0.13,1.0,14.3,0.103,0.129,0.114,14.3,0.542,0.649,0.212,0.212,96.21,96.21,80.18,66.0,0.14,Dario Saric
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,19:45,118.4,118.4,123.7,123.7,-5.3,-5.3,0.2,3.0,42.9,0.083,0.118,0.098,14.3,1.0,0.868,0.082,0.082,92.35,92.35,76.96,38.0,0.072,Amir Johnson
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:29,107.2,107.2,95.9,95.9,11.3,11.3,0.238,1.67,18.5,0.027,0.167,0.096,11.1,0.368,0.368,0.259,0.259,99.53,99.53,82.94,69.0,0.059,JJ Redick
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:28,117.8,117.8,112.3,112.3,5.5,5.5,0.4,2.5,32.3,0.091,0.216,0.148,12.9,0.533,0.523,0.221,0.221,96.09,96.09,80.07,73.0,0.199,Ben Simmons
0021700855,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:31,91.9,91.9,105.0,105.0,-13.1,-13.1,0.0,0.0,0.0,0.036,0.111,0.065,0.0,0.167,0.167,0.12,0.12,94.68,94.68,78.9,37.0,-0.008,T.J. McConnell
