GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,18:39,1,3,0.333,1,2,0.5,1,4,0.25,0,2,2,1,0,1,0,2,4,-5.0,Maurice Harkless
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:47,1,10,0.1,1,6,0.167,2,2,1.0,1,3,4,0,0,0,1,1,5,2.0,Al-Farouq Aminu
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:40,5,9,0.556,0,0,0.0,0,2,0.0,1,9,10,4,1,2,1,2,10,-4.0,Jusuf Nurkić
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:12,5,15,0.333,0,3,0.0,2,2,1.0,0,4,4,2,3,0,2,3,12,-3.0,CJ McCollum
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:02,7,16,0.438,4,8,0.5,1,2,0.5,3,1,4,2,3,2,4,0,19,-10.0,Damian Lillard
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,23:34,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,3,0,1,2,2,12,-20.0,Evan Turner
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,15:54,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-28.0,Seth Curry
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,21:20,2,8,0.25,0,3,0.0,0,0,0.0,3,2,5,1,0,0,1,3,4,-26.0,Zach Collins
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,15:33,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,2,0,0,2,0,9,-21.0,Meyers Leonard
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,13:58,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,-20.0,Nik Stauskas
