gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800476,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:09,55.5,0,18,5,3,3,1,0,7,11,0.636,3,5,0.6
0021800476,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:39,48.4,0,13,3,2,1,0,2,5,15,0.333,1,5,0.2
0021800476,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:11,57.9,0,19,9,7,1,0,2,9,21,0.429,1,3,0.333
0021800476,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,10:29,56.0,0,5,6,1,2,1,1,1,7,0.143,1,3,0.333
0021800476,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,10:26,52.9,0,8,2,2,0,1,1,3,9,0.333,1,5,0.2
0021800476,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,10:22,48.5,0,5,0,2,2,1,0,2,6,0.333,1,2,0.5
0021800476,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,11:07,50.5,0,11,4,1,1,1,0,5,8,0.625,1,2,0.5
0021800476,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,9:54,41.9,0,5,1,0,3,1,0,2,8,0.25,1,5,0.2
0021800476,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,4:40,19.9,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0
0021800476,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,3:59,18.9,0,2,1,0,0,0,0,1,4,0.25,0,2,0.0
0021800476,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,2:14,8.1,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0021800476,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,2:14,8.0,0,0,2,1,0,1,0,0,1,0.0,0,0,0.0
0021800476,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,2:14,7.9,0,1,1,0,0,0,0,0,2,0.0,0,0,0.0
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,7:45,35.4,0,5,2,0,1,0,1,2,9,0.222,1,4,0.25
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,9:04,45.0,0,7,3,1,0,0,0,3,5,0.6,1,2,0.5
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:30,52.9,0,12,9,5,1,1,2,4,14,0.286,1,4,0.25
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:10,59.0,0,20,4,3,4,3,0,9,12,0.75,1,3,0.333
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:33,66.0,0,12,1,6,3,3,2,5,11,0.455,2,2,1.0
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,8:36,48.6,0,12,4,5,1,0,1,4,7,0.571,3,4,0.75
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,5:37,33.0,0,14,0,8,0,0,0,6,7,0.857,2,2,1.0
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:34,42.0,0,14,2,2,2,0,0,6,10,0.6,2,4,0.5
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,5:51,31.0,0,11,2,1,1,0,0,5,8,0.625,1,1,1.0
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,4:31,29.0,0,0,2,2,1,1,0,0,1,0.0,0,1,0.0
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,2,1:43,11.0,0,5,0,0,0,0,0,1,2,0.5,1,1,1.0
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,1:43,11.1,0,6,0,1,0,0,0,2,2,1.0,1,1,1.0
0021800476,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:43,11.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
