gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700140,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700140,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gobert: Tip to Ariza,Jump Ball,,1,0,2
0021700140,7,PT11M44.00S,1,1610612745,HOU,203991,Capela,C. Capela,32,64,7,Missed,1,,,0,h,MISS Capela 7' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700140,8,PT11M41.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700140,9,PT11M33.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5
0021700140,74,PT11M23.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0021700140,12,PT11M20.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Traveling Turnover (P1.T2),Turnover,Traveling,1,0,7
0021700140,13,PT11M11.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,228,8,0,Made,1,0,3,3,v,Ingles 3PT Jump Shot (3 PTS) (Hood 1 AST),Made Shot,Jump Shot,1,3,8
0021700140,15,PT10M56.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-140,204,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700140,16,PT10M53.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700140,17,PT10M36.00S,1,1610612762,UTA,202324,Favors,D. Favors,92,179,20,Made,1,0,5,5,v,Favors 20' Jump Shot (2 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,2,11
0021700140,19,PT10M24.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0021700140,20,PT10M09.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,155,204,26,Missed,1,,,0,v,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700140,21,PT10M08.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,14
0021700140,22,PT09M53.00S,1,1610612745,HOU,201935,Harden,J. Harden,57,122,13,Made,1,2,5,7,h,Harden 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0021700140,23,PT09M37.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,16
0021700140,25,PT09M37.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,2,6,8,v,Favors Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021700140,26,PT09M37.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,2,7,9,v,Favors Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021700140,27,PT09M25.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,19
0021700140,27,PT09M25.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles STEAL (1 STL),,,1,0,20
0021700140,29,PT09M19.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-157,199,25,Made,1,2,10,12,v,Ingles 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,21
0021700140,30,PT08M50.00S,1,1610612745,HOU,203991,Capela,C. Capela,-4,4,1,Made,1,4,10,14,h,Capela 1' Dunk (2 PTS) (Gordon 1 AST),Made Shot,Dunk Shot,1,2,22
0021700140,32,PT08M41.00S,1,1610612762,UTA,203918,Hood,R. Hood,-228,0,0,Missed,1,,,0,v,MISS Hood 3PT Jump Shot,Missed Shot,Jump Shot,0,3,23
0021700140,43,PT08M41.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,24
0021700140,33,PT08M33.00S,1,1610612762,UTA,203918,Hood,R. Hood,-247,28,25,Missed,1,,,0,v,MISS Hood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700140,34,PT08M30.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700140,35,PT08M29.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,150,193,24,Made,1,7,10,17,h,Anderson 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,27
0021700140,37,PT08M18.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-172,225,28,Missed,1,,,0,v,MISS Rubio 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700140,38,PT08M15.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021700140,39,PT08M14.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,30
0021700140,41,PT08M05.00S,1,1610612745,HOU,201935,Harden,J. Harden,120,224,25,Made,1,10,10,20,h,Harden 25' 3PT Jump Shot (5 PTS) (Capela 1 AST),Made Shot,Jump Shot,0,3,31
0021700140,44,PT07M41.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-57,34,7,Missed,1,,,0,v,MISS Gobert 7' Jump Shot,Missed Shot,Jump Shot,1,2,32
0021700140,44,PT07M41.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,1,2,33
0021700140,46,PT07M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700140,47,PT07M26.00S,1,1610612745,HOU,201935,Harden,J. Harden,-21,140,14,Made,1,12,10,22,h,Harden 14' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,35
0021700140,48,PT07M05.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-100,105,15,Missed,1,,,0,v,MISS Rubio 15' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021700140,49,PT07M00.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021700140,50,PT06M50.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,-73,258,27,Made,1,15,10,25,h,Anderson 27' 3PT Jump Shot (6 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,38
0021700140,53,PT06M26.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021700140,55,PT06M26.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,SUB: Mitchell FOR Rubio,Substitution,,0,0,40
0021700140,56,PT06M25.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P2.T2) (E.Lewis),Foul,Shooting,1,0,41
0021700140,58,PT06M25.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,15,11,26,v,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,42
0021700140,61,PT06M25.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,SUB: Mbah a Moute FOR Gordon,Substitution,,0,0,43
0021700140,62,PT06M25.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,SUB: Sefolosha FOR Favors,Substitution,,0,0,44
0021700140,63,PT06M25.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,15,12,27,v,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,45
0021700140,64,PT06M03.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-171,182,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021700140,65,PT05M59.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021700140,66,PT05M57.00S,1,1610612745,HOU,201935,Harden,J. Harden,-5,276,28,Made,1,18,12,30,h,Harden 28' 3PT Jump Shot (10 PTS) (Capela 2 AST),Made Shot,Jump Shot,1,3,48
0021700140,68,PT05M45.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-5,8,1,Made,1,18,14,32,v,Gobert 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,49
0021700140,69,PT05M33.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,-230,52,24,Missed,1,,,0,h,MISS Mbah a Moute 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
