GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800031,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,29:40,87.3,87.3,122.6,122.6,-35.3,-35.3,0.0,0.0,0.0,0.071,0.167,0.106,7.1,0.385,0.385,0.192,0.192,101.12,101.12,84.27,63.0,0.036,Stanley Johnson
0021800031,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,34:34,133.8,133.8,108.3,108.3,25.5,25.5,0.217,0.0,16.1,0.098,0.216,0.154,0.0,0.63,0.644,0.31,0.31,99.29,99.29,82.74,71.0,0.232,Blake Griffin
0021800031,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,23:33,104.2,104.2,102.0,102.0,2.1,2.1,0.0,0.0,0.0,0.143,0.321,0.232,7.1,0.385,0.385,0.255,0.255,98.85,98.85,82.38,48.0,0.076,Andre Drummond
0021800031,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,29:54,104.5,104.5,103.1,103.1,1.5,1.5,0.056,0.5,5.6,0.0,0.029,0.014,11.1,0.423,0.526,0.236,0.236,105.15,105.15,87.63,66.0,0.059,Reggie Bullock Jr.
0021800031,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:04,121.7,121.7,115.0,115.0,6.7,6.7,0.3,3.0,31.6,0.027,0.0,0.016,10.5,0.667,0.773,0.186,0.186,102.61,102.61,85.51,60.0,0.113,Reggie Jackson
0021800031,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,27:50,150.0,150.0,124.6,124.6,25.4,25.4,0.2,2.5,27.8,0.0,0.111,0.05,11.1,0.682,0.682,0.181,0.181,97.44,97.44,81.2,56.0,0.098,Ish Smith
0021800031,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,13:04,100.0,100.0,123.1,123.1,-23.1,-23.1,0.0,0.0,0.0,0.0,0.182,0.061,20.0,0.625,0.625,0.132,0.132,97.35,97.35,81.12,27.0,0.089,Glenn Robinson III
0021800031,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,23:08,123.5,123.5,124.5,124.5,-1.0,-1.0,0.053,0.0,9.1,0.147,0.167,0.154,0.0,0.143,0.259,0.154,0.154,103.75,103.75,86.46,51.0,0.015,Zaza Pachulia
0021800031,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,26:09,126.4,126.4,132.1,132.1,-5.7,-5.7,0.15,0.0,30.0,0.027,0.0,0.018,0.0,0.429,0.429,0.1,0.1,97.28,97.28,81.07,53.0,0.048,Langston Galloway
0021800031,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,4:04,87.5,87.5,75.0,75.0,12.5,12.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.111,0.111,94.43,94.43,78.69,8.0,-0.222,Jose Calderon
0021800031,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown
