gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800031,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,11:06,61.0,0,10,4,4,0,0,1,5,6,0.833,0,0,0.0
0021800031,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,13:18,70.6,0,9,8,3,2,0,1,3,18,0.167,1,7,0.143
0021800031,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,9:21,48.0,0,17,9,3,2,0,1,6,11,0.545,0,2,0.0
0021800031,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,11:14,63.0,0,19,1,3,2,1,1,7,14,0.5,1,3,0.333
0021800031,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,10:09,59.0,0,22,0,1,4,0,0,9,13,0.692,2,4,0.5
0021800031,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,10:56,55.0,0,12,3,4,0,0,0,4,8,0.5,1,1,1.0
0021800031,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,5:20,25.9,0,9,2,2,0,0,0,4,8,0.5,1,2,0.5
0021800031,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,8:55,47.0,0,15,3,6,2,2,0,6,13,0.462,1,2,0.5
0021800031,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,10:16,52.3,0,2,0,0,0,1,0,1,3,0.333,0,0,0.0
0021800031,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,1:44,8.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021800031,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,16:57,80.0,0,6,6,1,1,2,0,2,14,0.143,0,5,0.0
0021800031,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,5,13:27,60.9,0,17,12,5,0,1,0,6,17,0.353,3,6,0.5
0021800031,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,7:50,36.7,0,6,2,2,1,0,2,2,8,0.25,1,4,0.25
0021800031,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:17,75.7,0,33,3,1,0,0,0,11,16,0.688,7,9,0.778
0021800031,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,13:14,59.0,0,17,2,3,3,0,0,5,8,0.625,3,4,0.75
0021800031,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,8:10,40.0,0,7,1,2,0,0,0,3,11,0.273,1,5,0.2
0021800031,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,2,10:58,49.0,0,19,4,3,1,0,0,8,16,0.5,2,4,0.5
0021800031,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,10:35,51.5,0,15,2,1,1,0,1,7,21,0.333,1,2,0.5
0021800031,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,9:36,42.5,0,5,4,2,0,1,0,2,5,0.4,1,2,0.5
