GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800243,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,19:30,113.3,113.3,117.8,117.8,-4.4,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.336,0.132,0.132,110.77,110.77,92.31,45.0,-0.036,Avery Bradley
0021800243,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:09,114.3,114.3,120.8,120.8,-6.5,-6.5,0.05,0.33,4.8,0.025,0.219,0.111,14.3,0.667,0.716,0.217,0.217,111.49,111.49,92.91,77.0,0.145,Tobias Harris
0021800243,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,16:05,110.8,110.8,121.1,121.1,-10.2,-10.2,0.231,0.0,33.3,0.1,0.385,0.212,0.0,0.4,0.425,0.136,0.136,111.92,111.92,93.26,37.0,0.115,Marcin Gortat
0021800243,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,19:07,111.4,111.4,122.2,122.2,-10.9,-10.9,0.25,1.33,28.6,0.077,0.125,0.095,21.4,0.286,0.286,0.192,0.192,111.73,111.73,93.11,44.0,-0.012,Patrick Beverley
0021800243,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:09,113.0,113.0,126.9,126.9,-13.8,-13.8,0.045,0.33,6.3,0.057,0.0,0.032,18.8,0.556,0.639,0.185,0.185,111.97,111.97,93.31,69.0,0.067,Shai Gilgeous-Alexander
0021800243,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,28:15,120.9,120.9,90.8,90.8,30.1,30.1,0.063,1.0,6.3,0.033,0.158,0.103,6.3,0.643,0.643,0.195,0.195,112.14,112.14,93.45,67.0,0.16,Mike Scott
0021800243,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,31:55,117.8,117.8,101.4,101.4,16.4,16.4,0.05,1.0,5.0,0.128,0.14,0.134,5.0,0.5,0.698,0.221,0.221,109.03,109.03,90.86,73.0,0.249,Montrezl Harrell
0021800243,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,30:22,118.3,118.3,94.3,94.3,24.0,24.0,0.55,3.67,33.3,0.029,0.146,0.092,9.1,0.267,0.422,0.265,0.265,111.44,111.44,92.86,71.0,0.154,Lou Williams
0021800243,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,6:56,87.5,87.5,100.0,100.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.333,0.258,0.222,0.222,110.77,110.77,92.31,16.0,-0.038,Tyrone Wallace
0021800243,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,5:51,78.6,78.6,114.3,114.3,-35.7,-35.7,0.333,0.0,50.0,0.0,0.111,0.056,0.0,0.0,0.0,0.063,0.063,114.87,114.87,95.73,14.0,0.0,Sindarius Thornwell
0021800243,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,9:45,122.7,122.7,76.2,76.2,46.5,46.5,0.143,1.0,33.3,0.0,0.143,0.08,33.3,0.0,0.0,0.074,0.074,105.85,105.85,88.21,22.0,-0.038,Milos Teodosic
0021800243,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,9:56,125.0,125.0,85.0,85.0,40.0,40.0,0.0,0.0,0.0,0.077,0.0,0.036,0.0,0.833,0.82,0.269,0.269,96.64,96.64,80.54,20.0,0.282,Boban Marjanovic
0021800243,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerome Robinson
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:10,111.3,111.3,119.7,119.7,-8.5,-8.5,0.0,0.0,0.0,0.057,0.057,0.057,0.0,0.633,0.643,0.195,0.195,105.95,105.95,88.29,71.0,0.111,Taurean Prince
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,14:08,111.8,111.8,102.9,102.9,8.9,8.9,0.091,0.0,14.3,0.0,0.056,0.03,0.0,0.583,0.583,0.154,0.154,117.17,117.17,97.64,34.0,0.07,Omari Spellman
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,23:36,86.3,86.3,113.5,113.5,-27.2,-27.2,0.0,0.0,0.0,0.194,0.214,0.203,18.2,0.611,0.636,0.18,0.18,104.75,104.75,87.29,51.0,0.16,Alex Len
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:26,101.7,101.7,128.3,128.3,-26.7,-26.7,0.0,0.0,0.0,0.033,0.233,0.133,33.3,0.5,0.5,0.087,0.087,108.95,108.95,90.79,60.0,0.049,Kent Bazemore
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:58,113.3,113.3,123.2,123.2,-9.9,-9.9,0.607,2.83,34.7,0.0,0.071,0.035,12.2,0.386,0.482,0.323,0.323,107.12,107.12,89.27,83.0,0.139,Trae Young
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,20:30,124.4,124.4,120.8,120.8,3.6,3.6,0.429,0.0,35.3,0.105,0.04,0.068,0.0,0.8,0.827,0.216,0.216,108.88,108.88,90.73,45.0,0.189,John Collins
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,24:00,120.0,120.0,123.2,123.2,-3.2,-3.2,0.0,0.0,0.0,0.148,0.267,0.211,17.6,0.423,0.468,0.266,0.266,111.0,111.0,92.5,55.0,0.09,Dewayne Dedmon
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,13:42,118.2,118.2,88.2,88.2,29.9,29.9,0.0,0.0,0.0,0.0,0.05,0.027,14.3,0.667,0.667,0.179,0.179,117.37,117.37,97.81,33.0,0.0,Kevin Huerter
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,12:42,93.5,93.5,103.1,103.1,-9.6,-9.6,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.583,0.583,0.182,0.182,119.06,119.06,99.21,31.0,0.049,Jeremy Lin
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,19:32,104.3,104.3,106.4,106.4,-2.0,-2.0,0.176,0.0,37.5,0.042,0.107,0.077,0.0,0.0,0.205,0.094,0.094,114.27,114.27,95.22,46.0,0.038,DeAndre' Bembry
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,13:46,100.0,100.0,94.1,94.1,5.9,5.9,0.083,0.0,16.7,0.0,0.176,0.081,0.0,0.2,0.2,0.132,0.132,118.55,118.55,98.79,34.0,-0.041,Vince Carter
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,2:30,116.7,116.7,83.3,83.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,115.2,115.2,96.0,6.0,-0.143,Justin Anderson
0021800243,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee
