gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200167,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:43,90.0,0,23,7,7,4,4,1,10,19,0.526,3,8,0.375
0022200167,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,8:39,54.8,0,13,3,2,2,1,0,4,6,0.667,0,1,0.0
0022200167,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:05,66.7,0,17,4,4,2,0,0,8,18,0.444,1,6,0.167
0022200167,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:54,75.9,0,10,4,2,2,2,0,3,7,0.429,2,4,0.5
0022200167,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,11:40,72.9,0,16,5,3,3,1,0,6,12,0.5,2,4,0.5
0022200167,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,4:37,26.1,0,6,0,5,0,0,0,2,2,1.0,1,1,1.0
0022200167,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,7:06,40.0,0,10,0,0,0,0,0,5,9,0.556,0,2,0.0
0022200167,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,4:20,25.1,0,12,3,2,2,1,1,4,7,0.571,0,1,0.0
0022200167,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,5:17,34.1,0,7,0,1,0,0,0,3,4,0.75,0,0,0.0
0022200167,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,0:52,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200167,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,1:03,8.0,0,2,0,2,2,1,1,0,2,0.0,0,0,0.0
0022200167,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,17:02,81.3,0,25,4,3,0,0,1,10,18,0.556,4,7,0.571
0022200167,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,12:24,59.1,0,9,8,5,2,0,1,3,10,0.3,1,1,1.0
0022200167,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:54,62.3,0,14,8,5,2,0,3,6,15,0.4,0,1,0.0
0022200167,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:06,73.5,0,30,3,2,0,2,0,11,13,0.846,4,4,1.0
0022200167,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,14:36,71.0,0,14,1,5,0,0,0,6,13,0.462,2,7,0.286
0022200167,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,9:36,48.3,0,14,0,3,2,0,1,6,11,0.545,2,3,0.667
0022200167,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:29,41.2,0,5,1,4,0,0,0,2,7,0.286,1,4,0.25
0022200167,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,10:37,51.1,0,5,2,2,3,0,0,1,4,0.25,1,2,0.5
0022200167,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,3:29,15.0,0,5,1,3,1,0,0,2,2,1.0,1,1,1.0
0022200167,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,2:45,12.2,0,7,2,1,1,2,0,3,5,0.6,1,2,0.5
