GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300714,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,30:27,4.47,2.36,0,2,2,48,1,0,31,0,2,4,0.5,6,11,0.545,0.533,4,6,0.667,0022300714
0022300714,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,29:35,4.63,2.38,0,1,1,36,0,0,27,2,0,0,0.0,4,9,0.444,0.444,0,1,0.0,0022300714
0022300714,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,34:02,4.26,2.54,7,19,26,106,0,0,89,15,4,5,0.8,2,4,0.5,0.667,6,9,0.667,0022300714
0022300714,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,31:22,4.68,2.56,2,1,3,43,0,0,30,4,2,3,0.667,2,6,0.333,0.444,3,3,1.0,0022300714
0022300714,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:26,4.4,2.73,2,7,9,84,1,1,56,1,3,7,0.429,5,13,0.385,0.4,0,2,0.0,0022300714
0022300714,1610612758,SAC,Sacramento,1628370,Malik Monk,,,23:47,4.34,1.86,3,3,6,50,0,0,31,1,3,5,0.6,4,7,0.571,0.582,1,1,1.0,0022300714
0022300714,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,9:20,4.87,0.81,1,0,1,17,0,0,14,3,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022300714
0022300714,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,18:44,4.64,1.56,3,3,6,30,0,0,24,1,2,2,1.0,0,3,0.0,0.4,3,3,1.0,0022300714
0022300714,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,8:48,4.68,0.75,2,1,3,16,0,0,11,0,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022300714
0022300714,1610612758,SAC,Sacramento,201580,JaVale McGee,,,5:33,4.26,0.42,1,2,3,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300714
0022300714,1610612758,SAC,Sacramento,1630537,Chris Duarte,,,3:14,4.0,0.24,1,0,1,5,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300714
0022300714,1610612758,SAC,Sacramento,203458,Alex Len,,,3:14,3.75,0.23,0,0,0,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300714
0022300714,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,3:14,3.96,0.24,0,0,0,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300714
0022300714,1610612758,SAC,Sacramento,1641732,Colby Jones,,,3:14,4.0,0.24,2,1,3,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300714
0022300714,1610612739,CLE,Cleveland,1629622,Max Strus,F,,26:23,4.91,2.25,2,5,7,43,2,0,29,2,2,2,1.0,6,11,0.545,0.614,2,2,1.0,0022300714
0022300714,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,27:45,4.31,2.1,5,18,21,58,0,0,41,7,3,5,0.6,2,7,0.286,0.416,3,6,0.5,0022300714
0022300714,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:34,4.19,2.16,2,10,12,43,0,0,30,3,4,5,0.8,4,5,0.8,0.8,4,6,0.667,0022300714
0022300714,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,32:53,3.94,2.26,1,4,5,68,2,0,46,5,2,4,0.5,9,16,0.563,0.55,1,1,1.0,0022300714
0022300714,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,27:35,4.47,2.17,2,2,4,55,3,0,45,5,2,3,0.667,2,4,0.5,0.57,0,0,0.0,0022300714
0022300714,1610612739,CLE,Cleveland,1629731,Dean Wade,,,15:26,4.34,1.17,1,7,8,21,0,0,19,2,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022300714
0022300714,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,24:44,4.2,1.86,0,1,1,17,0,0,7,0,0,0,0.0,3,4,0.75,0.75,4,5,0.8,0022300714
0022300714,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,23:54,4.42,1.9,3,8,11,50,0,1,35,7,2,6,0.333,4,6,0.667,0.5,1,1,1.0,0022300714
0022300714,1610612739,CLE,Cleveland,1627777,Georges Niang,,,15:15,4.19,1.17,0,5,5,23,0,0,16,2,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022300714
0022300714,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,10:57,4.4,0.85,1,1,2,11,0,0,5,2,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0022300714
0022300714,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,2:47,3.19,0.16,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300714
0022300714,1610612739,CLE,Cleveland,1627745,Damian Jones,,,2:47,3.55,0.18,1,2,3,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300714
