gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801183,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,27:21,135.2,0,26,6,0,1,3,1,9,22,0.409,5,9,0.556
0021801183,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,23:30,107.9,0,4,7,2,1,1,1,2,8,0.25,0,3,0.0
0021801183,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,21:53,104.0,0,22,8,5,2,1,2,10,22,0.455,0,1,0.0
0021801183,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,23:15,110.1,0,22,3,3,2,0,1,9,15,0.6,4,6,0.667
0021801183,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,23:48,111.4,0,5,3,7,0,0,0,2,11,0.182,0,2,0.0
0021801183,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,20:03,100.1,0,3,5,0,0,0,1,1,5,0.2,0,0,0.0
0021801183,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,21:36,104.7,0,4,4,2,3,1,0,2,8,0.25,0,2,0.0
0021801183,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,5:45,24.6,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021801183,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:25,50.0,0,9,1,2,1,1,0,3,9,0.333,0,1,0.0
0021801183,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,12:22,72.1,0,5,2,1,1,0,0,2,6,0.333,0,0,0.0
0021801183,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,3:37,22.1,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021801183,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,2:46,14.1,0,2,1,0,1,0,0,1,1,1.0,0,0,0.0
0021801183,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:46,14.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021801183,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,18:14,95.1,0,9,3,2,2,0,0,3,9,0.333,1,3,0.333
0021801183,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,22:57,115.9,0,17,4,4,1,0,0,7,12,0.583,2,2,1.0
0021801183,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,20:10,112.0,0,21,6,4,1,0,1,7,15,0.467,2,6,0.333
0021801183,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,16:45,88.1,0,5,2,0,0,0,0,2,4,0.5,1,3,0.333
0021801183,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,6,17:59,100.0,0,10,4,4,1,1,0,4,9,0.444,0,2,0.0
0021801183,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,18:09,93.3,0,15,4,2,1,2,0,7,13,0.538,1,3,0.333
0021801183,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,19:48,103.2,0,19,6,4,2,0,0,8,12,0.667,1,3,0.333
0021801183,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,15:48,81.7,0,9,1,1,1,1,0,4,8,0.5,0,2,0.0
0021801183,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,20:25,98.0,0,7,2,4,0,0,0,3,9,0.333,0,2,0.0
0021801183,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,9:40,44.7,0,2,2,0,0,0,2,1,2,0.5,0,0,0.0
0021801183,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,5:52,29.8,0,8,1,1,0,0,0,4,7,0.571,0,2,0.0
0021801183,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,3:06,14.0,0,2,0,3,0,1,0,1,2,0.5,0,1,0.0
0021801183,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,3:06,14.0,0,2,0,0,2,0,0,1,2,0.5,0,1,0.0
