gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801183,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:14,13.5,0.8,0.021,0.021,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801183,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:43,42.7,2.8,0.066,0.065,0.168,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801183,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201143,Al,Horford,A. Horford,al-horford,42,1:07,67.3,4.0,0.095,0.103,0.109,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801183,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,3:01,181.0,15.7,0.254,0.276,0.317,0,0,8,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801183,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,0:43,43.2,3.7,0.072,0.066,0.219,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801183,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203935,Marcus,Smart,M. Smart,marcus-smart,36,9:39,578.9,39.3,0.83,0.883,1.105,0,2,10,1,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021801183,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,6:28,388.4,32.8,0.473,0.592,0.73,0,2,15,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021801183,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:03,2.5,0.3,0.01,0.004,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801183,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203382,Aron,Baynes,A. Baynes,aron-baynes,46,8:01,480.6,33.5,0.732,0.675,1.116,0,4,21,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021801183,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:49,48.7,5.8,0.075,0.068,0.146,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
