GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801183,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,24:24,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,-7.0,Bojan Bogdanović
0021801183,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,28:38,5,10,0.5,0,2,0.0,0,2,0.0,1,4,5,3,0,0,1,1,10,-24.0,Thaddeus Young
0021801183,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:36,5,8,0.625,2,2,1.0,3,4,0.75,1,6,7,1,0,1,0,2,15,-6.0,Myles Turner
0021801183,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,21:46,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,2,0,0,2,1,10,-15.0,Wesley Matthews
0021801183,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,24:24,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,8,1,0,1,1,7,-6.0,Cory Joseph
0021801183,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:35,6,10,0.6,0,0,0.0,0,0,0.0,2,4,6,3,2,0,2,1,12,-16.0,Domantas Sabonis
0021801183,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,24:25,4,9,0.444,1,1,1.0,3,6,0.5,1,6,7,1,0,0,1,2,12,-12.0,Tyreke Evans
0021801183,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:39,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,2,11,-10.0,Doug McDermott
0021801183,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,23:36,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,0,0,3,2,11,-14.0,Aaron Holiday
0021801183,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,10:46,0,8,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,2,0,1,0,2.0,T.J. Leaf
0021801183,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,6:25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,4.0,Kyle O'Quinn
0021801183,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,3:23,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,2.0,Edmond Sumner
