GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400140,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25:28,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,2.0,4.0,2.0,0.0,1.0,8.0,14.0
0022400140,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,26:17,8.0,12.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,4.0,4.0,0.0,3.0,2.0,22.0,16.0
0022400140,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,18:23,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,2.0,4.0,6.0,12.0
0022400140,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,26:34,4.0,9.0,0.444,3.0,8.0,0.375,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,2.0,4.0,12.0,12.0
0022400140,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28:22,12.0,18.0,0.667,1.0,6.0,0.167,5.0,6.0,0.833,1.0,6.0,7.0,6.0,1.0,0.0,3.0,1.0,30.0,25.0
0022400140,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,17:13,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,8.0,11.0
0022400140,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,11:49,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,7.0,1.0
0022400140,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22:46,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,13.0,13.0
0022400140,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,17:23,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,9.0
0022400140,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,19:20,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,11.0,0.0
0022400140,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,22:56,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,1.0,13.0,1.0
0022400140,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,Malevy,,,3:29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
0022400140,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,24:20,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,13.0,-25.0
0022400140,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,28:17,5.0,11.0,0.455,3.0,7.0,0.429,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,17.0,-22.0
0022400140,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,28:04,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,1.0,14.0,-11.0
0022400140,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,23:00,5.0,10.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,6.0,2.0,11.0,-11.0
0022400140,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28:29,1.0,8.0,0.125,1.0,3.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,0.0,9.0,-9.0
0022400140,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,24:36,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,8.0,-25.0
0022400140,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,22:16,3.0,7.0,0.429,1.0,3.0,0.333,2.0,5.0,0.4,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,9.0,-12.0
0022400140,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,12:32,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,-1.0
0022400140,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,22:52,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,14.0,-3.0
0022400140,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,10:51,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0
0022400140,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,9:15,3.0,3.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,11.0,5.0
0022400140,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,5:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022400140,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400140,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400140,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
