gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:36,54.9,0,1,4,5,4,4,2,0,5,0.0,0,2,0.0
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,10:48,56.0,0,11,4,0,1,4,0,5,7,0.714,1,2,0.5
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,8:11,39.5,0,16,1,1,1,1,5,6,14,0.429,2,2,1.0
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,10:29,53.9,0,14,5,2,3,2,0,5,11,0.455,3,8,0.375
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:26,59.9,0,9,6,2,6,1,0,4,6,0.667,1,2,0.5
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,6:43,34.0,0,13,0,2,0,0,0,4,8,0.5,2,4,0.5
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,4:03,21.0,0,2,2,1,0,0,0,0,3,0.0,0,1,0.0
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,8:54,47.0,0,0,1,4,3,1,1,0,5,0.0,0,1,0.0
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,6:42,35.6,0,6,2,3,1,0,0,2,6,0.333,0,1,0.0
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,6:27,37.0,0,15,2,2,1,0,1,7,11,0.636,1,2,0.5
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:25,45.0,0,18,4,5,0,1,0,7,13,0.538,4,8,0.5
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,17,0:44,5.9,0,6,0,0,0,0,0,1,2,0.5,1,2,0.5
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,9:26,51.0,0,12,3,4,1,2,0,5,13,0.385,0,7,0.0
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:19,58.4,0,14,3,3,3,0,1,6,9,0.667,2,4,0.5
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,10:16,59.0,0,20,2,4,3,2,0,8,12,0.667,4,6,0.667
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,7:57,50.1,0,14,2,3,0,1,0,7,9,0.778,0,1,0.0
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,9:45,59.6,0,26,4,1,2,0,1,10,16,0.625,6,9,0.667
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,9:38,49.4,0,9,2,6,2,0,0,3,5,0.6,1,1,1.0
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,9:60,42.9,0,9,2,0,1,1,0,3,4,0.75,1,1,1.0
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,5:17,23.0,0,24,4,0,0,0,1,7,13,0.538,4,8,0.5
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,10:07,45.5,0,13,2,6,1,1,1,5,14,0.357,2,8,0.25
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,4:58,21.1,0,2,1,2,0,1,0,1,3,0.333,0,2,0.0
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,4:44,17.9,0,4,0,2,0,0,1,1,5,0.2,1,1,1.0
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,3:02,12.0,0,6,0,1,0,0,0,3,4,0.75,0,1,0.0
